"Burnt Ivory Flicker Flame Timer Cake Pillar, 6""",85257,Home|Interactive,"Our 6"" Burnt Ivory Flicker Flame Timer Cake Pillar features a rustic, textured wax coating and the flame-shaped light has a glowing flicker effect for a realistic look. Measures 6"" high with a 3"" diameter. Each candle comes wrapped in a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 6"" H x 3"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,5.95,32,5.35,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85257_eirf-50.jpg,85257_eirf-50.jpg,,,Hearthside800,85257_eirf-50.jpg
White Metal Church Pillar Lantern,91163,Home|Col House Designs,"The White Metal Church Pillar Lantern will light the way in the farmhouse this season. Featuring a white finish with silver galvanized roof, this solid metal, open lantern has a steeple on top with cutout windows on all sides. The lantern measures 11.5"" square by 21"" tall and is topped with a metal ring hanger for hanging display. It also looks lovely sitting on a table or shelf and is designed for a pillar candle but will accommodate many smaller and some larger candles. Fill this lantern with larger florals and a bud lights for a darling display or add a candle ring and pillar candle.
Material: Metal
Size: 11.5"" Sq. x 21"" H
Colors: White, silver
Ring hanger",,,,,,,2,27.5,4,24.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91163-PO_vc87-qz.jpg,91163-PO_vc87-qz.jpg,,,Hearthside800,91163-PO_vc87-qz.jpg
"Cozy Standing Raggedy Scarecrow Boy Or Girl, 2 Asstd.",91164,Home|Col House Designs,"The Cozy Standing Raggedy Scarecrow Boy or Girl assortment will make the farmhouse more playful and charming this Fall. Dressed in their cozy best for the chilly days of Fall, these heartwarming plush scarecrows have metal internal structures for sturdy standing. They are accented with raffia hair and plastic buttons and are made of stuffed fabric. Each has a black plastic button eyes, a large smile, and orange triangle nose. The girl has an orange plaid button up shirt with a white vest over and orange pants. She is topped with an orange knit cap with faux fur puffball over braided pigtails and she wears soft brown boots with black laces. She measures 28"" tall by 10"" wide by 5"" deep. The boy has orange plaid pants with soft brown boots with black laces. He wears an orange jacket with white buttons accent and he is topped with a brown cap with small brown puffball on top. He measures 25"" tall by 10"" wide by 5"" deep. These scarecrows look darling individually with pumpkins and Fall foliage or displayed as a pair. 
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 2, you will receive 1 of each style when available.
Stuffed fabric, raffia, plastic
Girl: 28"" H x 10"" W x 5"" Dp.
Boy: 25"" H x 10"" W x 5"" Dp
Metal internal structure",,,,,,,2,19.9,6,17.9,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91164-PO.jpg,91164-PO.jpg,,,Hearthside800,91164-PO.jpg
Merry Christmas LED Winter Village Frame,91165,Home|Col House Designs,"The Merry Christmas LED Winter Village Frame will bring simple elegance to the Christmas farmhouse. This lovely wooden work of art has a wood grain background with cutout buildings in white. The piece is framed in white and large white pine trees accent the buildings. It measures 8.25"" tall by 13"" wide by 1.5"" deep and has arm white LED lights glow from the background and various windows of the buildings. The phrase 'Merry Christmas' appears in white script along with white snowflakes in the background. The sign has a wire hanger on the back and requires two AA batteries (not included). Sit this sign with a miniature house or two for a cute twist on a Winter village.
Material: Wood
Size: 8.25"" H x 13"" W x 1.5"" Dp.
Colors: White, wood
Requires 2 AA batteries (not included)
Wire hanger",,,,,,,2,16,6,14.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91165-PO.jpg,91165-PO.jpg,,,Hearthside800,91165-PO.jpg
Believe LED Winter Village Frame,91166,Home|Col House Designs,"It takes a village to create a beautiful Winter farmhouse display. The Believe LED Winter Village Frame to be precise! This enchanting layered wood frame features a natural wood grain background with unique cutout buildings and large pine trees in white over. A variety of snowflakes and Victorian street lamp are painted into the the background in white. The street lamp, the building windows, and various other parts of the background light up with warm white LED lights glow. The frame measures 10.5"" tall by 7.5"" wide by 1.5"" deep and the word 'Believe' appears in white script above the scene. The frame requires two AA batteries (not included) and can be displayed hanging from the wire hanger in the back or freestanding. This frame looks beautiful with a grouping of warm light pillars and frosted winter florals.
Material: Wood
Size: 10.5"" H x 7.5"" W x 1.5"" Dp.
Colors: White, wood
Requires 2 AA batteries (not included)
Wire hanger",,,,,,,2,13.8,6,12.4,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91166-PO.jpg,91166-PO.jpg,,,Hearthside800,91166-PO.jpg
Joy To The World LED Nativity Frame,91167,Home|Col House Designs,"The Joy to the World LED Nativity Frame will add a unique display of faith the the farmhouse. Appearing in white inside a natural wooden frame in the shape of a manger are wooden cutouts of Joseph, Mary, and baby Jesus. Warm LED lights accent the background which is styled as an aged copy of the sheet music for the carol 'Joy to the World.' The frame has a large white wooden star at the top and the piece measures 8.75"" tall by 9.5"" wide by 1.5"" deep. It requires two AA batteries (not included). Christmas displays will sing with this lovely piece at the center with candles and frosty florals.
Material: Wood
Size: 8.75"" H x 9.5"" W x 1.5"" Dp.
Colors: White, gray, wood
Requires 2 AA batteries (not included)
Freestanding",,,,,,,2,15.9,4,14.3,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91167-PO.jpg,91167-PO.jpg,,,Hearthside800,91167-PO.jpg
Joy To The World Distressed Metal Christmas Tree On Base,91168,Home|Col House Designs,"The Joy to the World Distressed Metal Christmas Tree on Base will bring vintage charm to the farmhouse this Christmas. This metal tree has a distressed white finish and sits on a dark wooden base. It reads 'Joy to the World' in red script and text and measures 11.75"" tall by 9"" wide by 1.25"" deep. Embossed designs of red berries and green leafy stems accent the words. This tree really pops when paired with red berry accents and deep greenery.
Material: Metal
Size: 11.75"" H x 9"" W x 1.25"" Dp.
Colors: White, red, green
Wood base",,,,,,,4,6.8,24,6.1,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91168-PO.jpg,91168-PO.jpg,,,Hearthside800,91168-PO.jpg
"Distressed Metal ""Believe"" Street Sign Hanger",91169,Home|Col House Designs,"The Distressed Metal ""Believe"" Street Sign Hanger will bring traditional Christmas colors and a vintage style to the farmhouse. This embossed metal sign has a distressed white background and is styled like a simple street sign. It has a couple green leafy stem accents and reads 'Believe' in playful red script. It measures 3.25"" high by 9.5"" wide and has a jute hanger at the top. This sign looks lovely in a variety of locations hanging from hooks, pegs, or Winter greenery.
Material: Metal
Size: 3.25"" H x 9.5"" W
Colors: White, red, green
Jute hanger",,,,,,,12,4.3,48,3.9,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91169-PO.jpg,91169-PO.jpg,,,Hearthside800,91169-PO.jpg
"Distressed Metal ""Merry Christmas"" Street Sign Hanger",91170,Home|Col House Designs,"The Distressed Metal ""Merry Christmas"" Street Sign Hanger will make the farmhouse a little more merry this season. This solid metal sign has a distressed white finish and is embossed. It has red berry and green leaf accents around the phrase 'Merry Christmas' in red script and text. The sign measures 3.25"" tall by 9.5"" wide and is topped with a jute hanger. Hang this sign along a garland or in the center of a Winter wreath for an easy but eye-catching accent.
Material: Metal
Size: 3.25"" H x 9.5"" W
Colors: White, red, green
Jute hanger",,,,,,,12,4.3,48,3.9,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/91170-PO.jpg,91170-PO.jpg,,,Hearthside800,91170-PO.jpg
"Halo Taper Holder, Small",14499A,Home|Col House Designs,"The small Halo Taper Holder will add a contemporary feel to your home decor. This halo shaped metal taper candle holder stands on a freestanding circular base. It measures 10"" high by 9.5"" wide with a 3.5"" diameter base and has a black finish that perfectly complements its sleek design. Add your favorite taper candle and place the holder on tables, desks, or shelves for a beautiful accent piece.
Material: Metal
Size: 10"" H x 9.5"" W x 3.5"" Dia.
Color: Black
Fits our battery-operated tapers",,,,,,,4,5.5,48,4.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/14499A-A.jpg,14499A-A.jpg,,,Hearthside800,14499A-A.jpg
"White Chicken Wire Oval Baskets, 2/Set",16064ABWH,Home|Col House Designs,"The White Chicken Wire Oval Baskets, 2/Set brings together unique design with a farmhouse favorite. This versatile set of two baskets are made of metal frames wrapped in chicken wire. They have an extended oval style with a lightly distressed white paint finish and ball feet on the bottom. The tapered ends of each basket have a swing handle with a dark wooden handle grip. The small basket is 18"" long by 5.25"" wide and stands 3.5"" high. The larger basket measures 28.25"" long by 8.25"" wide and stands  4.5"" high. These baskets are beautiful filled with greenery and florals and season accents and make a make a great coffee table or centerpiece display. Easter or robin's eggs in the Spring can be changed out for pumpkins in Fall and Christmas bulbs and snowflakes in the Winter.
Material: Wire, wood
Size: Small: 3.5""H x 18"" L x 5.25"" W
Large: 4.5""H x 28.25"" L x 8.25"" W
Color: White",,,,,,,2,39.9,6,35.9,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/16064AB-WH-HA.jpg,16064AB-WH-HA.jpg,,,Hearthside800,16064AB-WH-HA.jpg
White Chicken Wire Pedestal Tray,16084WH,Home|Col House Designs,"The White Chicken Wire Pedestal Tray will make farmhouse displays something to cluck about. Measuring 10"" in diameter and 5.5"" high, this simple but unique pedestal has a metal base with a wooden platform surrounded by a shallow chicken wire basket. The wood is naturally toned and the metal is painted white with light distressing. Display faux fruit, eggs, and more! Or use this pedestal with a grouping of candles and a floral candle ring.
Material: Metal, wood
Size: 10"" Dia. x 5.5"" H
Colors: White, wood",,,,,,,2,18,12,16.2,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/16084WH-HA_iw6o-4u.jpg,16084WH-HA_iw6o-4u.jpg,,,Hearthside800,16084WH-HA_iw6o-4u.jpg
"Brushed Black Wood Taper Holder, 8""",16086A,Home|Col House Designs,"The Brushed Black Wood Taper Holder, 8"" will add height and beauty to farmhouse displays. Measuring 8"" high with a 3"" diameter, this solid wood taper holder has a simple goblet-like shape. It has a metal-lined opening to accommodate a traditional taper candle or one of our battery-operated tapers, and has an overall brushed black finish. This candle holder will pair perfectly with everyday and seasonal decor.
Material: Wood, metal
Size: 3"" Dia. x 8"" H
Color: Black
Fits our battery-operated tapers",,,,,,,2,9,16,8.1,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/16086A_16086B-HA.jpg,16086A_16086B-HA.jpg,,,Hearthside800,16086A_16086B-HA.jpg
"Brushed Black Wood Taper Holder, 10""",16086B,Home|Col House Designs,"The Brushed Black Wood Taper Holder, 10"" will heighten the effect of candle displays in the farmhouse. This solid wood candle holder measures 10"" high by 2.5"" diameter with a metal lined opening for a taper candle - including any of our battery-operated taper candles. A brushed black finish covers a roughly wine glass-shaped form with wood texturing. Create an interesting candle-based display by grouping this lovely piece with candle holders of different sizes and shapes.
Material: Wood, metal
Size: 2.5"" Dia. x 10"" H
Color: Black
Fits our battery-operated tapers",,,,,,,2,10.8,16,9.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/16086B-HA.jpg,16086B-HA.jpg,,,Hearthside800,16086B-HA.jpg
"Distressed White Chicken Wire Round Trays, 2/Set",17025ABW,Home|Col House Designs,"The Distressed White Chicken Wire Round Trays, 2/Set will add a traditional element to farmhouse displays all year long. These versatile trays have a metal frame with a mesh of chicken wire stretched over. Lightly distressed white paint coats the trays and both they have two swing handles with dark wood grips. The small has a 2"" height and 12.5"" diameter while the large tray is 15"" in diameter and 3"" high. Fill the larger tray with greenery and stack the smaller on top creating a lovely layered look. The small tray can then be filled with a small accents or grouping of candles for an eye-catching display. Change out the greenery to refresh for different seasons!
Material: Metal, wood
Size: Lg: 15"" Dia. x 3"" H
Sm: 12.5"" Dia. x 2"" H
Color: White",,,,,,,1,24.9,16,22.4,,,1,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/18025ABW-HA.jpg,18025ABW-HA.jpg,,,Hearthside800,18025ABW-HA.jpg
