Joy Wooden Christmas Tree Sitter,38176,Home|Interactive,"Experience the joy of the holiday season with our Joy Wooden Christmas Tree Sitter. Featuring a whimsical Christmas tree atop a red painted base, it's accented by a burlap strip that has ""JOY"" written in black. Create a warm and fun atmosphere with this rustic piece that captures the essence of ""holiday spirit.""
•Material: Wood, burlap
•Color: Green, red, black, tan
•Size: 8"" H x 3.5"" W x 1.25"" D",,,,,,,4,2.65,72,2.35,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38176_PO.jpg,38176_PO.jpg,,,Hearthside800,38176_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Wooden Burlap Belt Santa Sitter,38178,Home|Interactive,"Our Burlap Belt Santa is ready to welcome Winter! With his outstretched arms, he's painted red with black mittens. A burlap strip is wrapped around the bottom that has the word ""Santa"" painted in black. A dimensional wood piece for his nose and end of his hat add extra texture and interest. This friendly Santa brings the Christmas spirit! Measures 7"" high x 6"" wide x 1"" deep.
•Material: Wood
•Size: 7"" H x 6"" W x 1"" D
•Color: Red, white, black
•Designer: Michelle Kildow",,,,,,,4,4.35,48,3.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38178_PO.jpg,38178_PO.jpg,,,Hearthside800,38178_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"3 Set, Nesting Christmas Gift Box Risers",38180,Home|Interactive,"Our set of 3 wooden Nesting Christmas Box Risers have the look of wrapped gifts and are ideal for creating festive layered displays. These boxes could also function as decorative wall pieces, and they are designed to nest inside each other for easy storage. The largest piece is 11"" high by 8.5"" wide, while the medium box is 9.75"" high by 7.5"" wide and the small box is 6"" high by 8.5"" across.
- Material: Wood
- Size:
Sm: 6"" H x 8.5"" W x 1.75"" D
Med: 9.75"" H x 7.5"" W x 1.75"" D
Lg: 11"" H x 8.5"" W x 2"" D
- Designer: Michelle Kildow",,,,,,,3,16.95,12,15.25,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38180_Po_l0pk-pr.jpg,38180_Po_l0pk-pr.jpg,,,Hearthside800,38180_Po_l0pk-pr.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Stuffin' Stockings Like A Mother Block,38181,Home|Interactive,"Our ""Stuffin' Stockings Like A Mother Block"" is the perfect statement piece to showcase your festive spirit. This black painted block with sanded edges, features a red stocking accent and whimsical white lettering, adding a touch of humor and charm to any holiday decor.
•Material: Wood
•Color: Black, white, red
•Size: 3"" H x 8"" W x .75"" D
•Designer: Michelle Kildow",,,,,,,6,2.45,48,2.25,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38181_PO.jpg,38181_PO.jpg,,,Hearthside800,38181_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Christmas Lights ALL. YEAR. LONG. Block,38182,Home|Interactive,"Get ready to spread the holiday cheer with our Christmas Lights ALL. YEAR. LONG. Block! This painted white block, featuring sanded edges and vibrant painted Christmas bulbs, is the perfect addition to any display. Let the joyful spirit of the holidays shine bright every day with this adorable block.
•Material: Wood
•Color: White, black, red, green, blue, yellow
•Size: 3"" H x 8"" W x .75"" D
•Designer: Michelle Kildow",,,,,,,6,2.45,48,2.25,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38182_PO.jpg,38182_PO.jpg,,,Hearthside800,38182_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Dear Santa, Judge Much? Block",38184,Home|Interactive,"Dear Santa, Judge Much? Block is the perfect way to add a touch of humor and festive charm to your holiday decor. This painted white block is accented with sanded edges and features the playful message, ""Dear Santa, Judge much?"" Cutout felt holly leaves and soft red berries attached to the top right corner add a little extra something that makes this product stand out.
•Material: Wood, felt
•Color: White, black, red, green
•Size: 5"" H x 4"" W x .75"" D
•Designer: Michelle Kildow",,,,,,,6,2.15,72,1.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38184_PO.jpg,38184_PO.jpg,,,Hearthside800,38184_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Mom'S Christmas Wishlist Block,38185,Home|Interactive,"Introducing Mom's Christmas Wishlist Block, the perfect gift for the wine-loving, vacation-craving mom. Sanded edges give this block a rustic look. Customers will love the whimsical humor of this block. This painted red block is adorned with Mom's Christmas list written in playful white and gray/blue type that reads:
""Mom's Christmas Wishlist:
1. Wine
2. a vacation
*3. wine on vacation
•Material: Wood
•Color: Red, white, gray/blue
•Size: 6"" H x 5"" W x .75"" D
•Designer: Michelle Kildow",,,,,,,6,2.45,48,2.25,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38185_PO.jpg,38185_PO.jpg,,,Hearthside800,38185_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Beaded Believe Painted Holly And Pine Ornament,38187,Home|Interactive,"Our Beaded Believe Painted Holly and Pine Ornament is a 3"" Dia round ornament, decorated with holly leaves and Christmas greenery on top, and solid red on the bottom with the word ""Believe"" written in white script accented by a jute bow. White wooden beads adorn the wire hanger for an extra special look. This stand-out ornament will bring the Christmas spirit to any tree.
Material: Wood, wire
Size: 3"" Dia x .25"" D
Color: Red, black, white, green
Designer: Michelle Kildow",,,,,,,24,1.15,576,1.05,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38187_PO.jpg,38187_PO.jpg,,,Hearthside800,38187_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Beaded Believe Painted Ornament W/Button Snowflake,38188,Home|Interactive,"Our Beaded Believe Painted Ornament w/Button Snowflake is a 4"" Dia round ornament, decorated with holly leaves and Christmas greenery on top, and solid red on the bottom with the word ""Believe"" written in white. White wooden beads accent the wire hanger for an extra special look. This stand-out ornament will bring the Christmas spirit to any tree.
Material: Wood, wire
Size: 4"" Dia x .25"" D
Color: Red, black, white, green
Designer: Michelle Kildow",,,,,,,12,1.55,288,1.35,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38188_PO.jpg,38188_PO.jpg,,,Hearthside800,38188_PO.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Stamped Burlap Santa Box Sign, 2 Asstd.",38202,Home|Interactive,"Our assortment of 2 Stamped Burlap Santa Box Signs features vintage portraits of Santa Claus applied to a textured patch of burlap fabric. Each freestanding piece has distressed edges and is ideal for decorating in a vintage farmhouse style. Reads either, ""Believe"" or ""Merry Christmas."" Measures 8"" square and is 1.5"" deep with an open back.
Note: Item sells in 2 assorted designs, not as a set.
- Material: Wood, Fabric
- Size: 8"" Sq. x 1.5"" D
- Color: Black, Tan",,,,,,,4,4.55,36,4.15,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38202_Po.jpg,38202_Po.jpg,,,Hearthside800,38202_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Tell Me What You Want Santa Notepad,55064,Home|Col House Designs,"Keep track of Christmas gift or card lists or holiday to-dos with the festive Tell Me What You Want Santa Notepad. This antique white, lined notepad consists of 50 sheets of paper and measures 5.75"" in height and 4.25"" in width. It reads 'Tell me what you want, what you really, really want!"" in red text with an embellished first letter. Next to the text, a jolly, vintage-looking Santa stands in subtle white snow with his toy sack. The notepad includes an adhesive-backed magnet that can be attached to the back.
Material: Paper, 50 Sheets
Size: 5.75"" H x 4.25"" W
Colors: Antique white, red, white, green
Adhesive backed Magnetic strip",,,,,,,3,2.25,90,2.05,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/55064-HA.jpg,55064-HA.jpg,,,Hearthside800,55064-HA.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Merry Christmas Santa Notepad,55065,Home|Col House Designs,"The Merry Christmas Santa Notepad is perfect for making your lists and checking them twice this holiday season. This antique white notepad has a vintage feel and sports subtle snowfall behind  pretty, embellished red text reading 'Merry Christmas.'  The notepad is lined and sports a jolly, red-suited Santa a green toy sack at the bottom. The 50-sheet notepad has an adhesive-backed magnet that can be attached to the back and measures 5.75"" high by 4.25"" wide.
Material: Paper, 50 Sheets
Size: 5.75"" H x 4.25"" W
Colors: Antique white, red, white, green
Adhesive backed Magnetic strip",,,,,,,3,2.25,90,2.05,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/55065-HA.jpg,55065-HA.jpg,,,Hearthside800,55065-HA.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Merry Christmas Wood Sign W/Hanger,60064,Home|Seasonal,"This 17"" x 17"" sign is made of rustic wood slats and reads ""Merry Christmas"" with a decorative flourish. Its large size and vintage look make this sign an ideal feature to build a farmhouse Christmas display around. Sawtooth hanger in the back. 
- Size: 17"" Sq.",,,,,,,8,5.99,8,5.99,,,8,Hearthside400,Hearthside160,NA,NA,,,Hearthside800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
Christmas Tree Farm Distressed Metal Sign,60481,Home|Interactive,"An embossed metal sign featuring a vintage-inspired advertising design for a Christmas tree farm. This large piece includes 2 triangle-ring hangers on the back. It could also be propped up on a shelf with accent decor and greenery for a layered look. Measures 15.75"" square. 
- Material: Metal
- Size: 15.75"" Sq. x 0.25"" D
- Color: White, Black, Green, Red",,,,,,,3,11.45,12,10.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/60481_Po.jpg,60481_Po.jpg,,,Hearthside800,60481_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Farmhouse Christmas Rooster Distressed Metal Sign,60482,Home|Interactive,"A large metal sign featuring a rooster in an embossed, farmhouse Christmas design. This vintage-inspired piece includes 2 triangle-ring hangers on the back. It could also be propped up on a shelf with accent decor and greenery for a layered look. Measures 15.75"" square. 
- Material: Metal
- Size: 15.75"" Sq. x 0.25"" D
- Color: White, Black, Green, Red",,,,,,,3,11.45,12,10.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/60482_Po.jpg,60482_Po.jpg,,,Hearthside800,60482_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Jingle All The Way Vintage Santa & Deer Distressed Metal Hanger,60483,Home|Interactive,"This metal hanger depicts a Winter scene of Santa Claus with two deer. The banner across the bottom reads, ""jingle all the way"" in red lettering. It's a charming, vintage-inspired piece that will look great in a traditional Christmas collection. Measures 11.5"" high by 8.5"" across and hangs by a beaded jute cord.
- Material: Metal
- Size: 11.5"" H x 8.5"" W x 0.25"" D",,,,,,,3,5.95,24,5.35,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/60483_Po.jpg,60483_Po.jpg,,,Hearthside800,60483_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
We Believe In Santa Claus Vintage Embossed Metal Hanger,75058,Home|Interactive,"Our embossed metal sign shows a vintage scene of Santa with his sleigh and reindeer. It's an antique-inspired accent piece that is perfect for nostalgic Christmas decorating. Reads, ""We believe in Santa Claus."" This petite sign measures 4.25"" high by 6"" across and hangs on a twine cord.
- Material: Metal
- Size: 4.25"" H x 6"" W",,,,,,,6,1.55,24,1.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/75058_Po.jpg,75058_Po.jpg,,,Hearthside800,75058_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Let It Snow Vintage Sledding Children Embossed Metal Hanger,75059,Home|Interactive,"This antique inspired metal hanging sign shows a scene of children sledding within an embossed border. It's a vintage style accent piece that is ideal for nostalgic Christmas decorating. The petite sign measures 4.25"" high by 6"" across and hangs on a twine cord.
- Material: Metal
- Size: 4.25"" H x 6"" W",,,,,,,6,1.55,24,1.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/75059_Po.jpg,75059_Po.jpg,,,Hearthside800,75059_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
To Grandmother'S House We Go Vintage Embossed Metal Hanger,75060,Home|Interactive,"This embossed metal hanging sign shows an antique scene of a horse-drawn sleigh ride. It's a vintage style accent piece that's ideal for nostalgic Christmas decorating. Reads, ""To grandmother's house we go."" The petite sign measures 4.25"" high by 6"" across and hangs on a twine cord.
- Material: Metal
- Size: 4.25"" H x 6"" W",,,,,,,6,1.55,24,1.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/75060_Po.jpg,75060_Po.jpg,,,Hearthside800,75060_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Nativity Scene Timer Taper,85023,Home|Interactive,"Our Nativity Scene Timer Taper is covered in smooth wax with light distressing and features a simple, silhouetted Nativity scene in black & ivory. The flame-shaped light has a flicker effect for a realistic glow. Measures 6.5"" high with a 0.75"" diameter. Each candle comes wrapped in a corrugated paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,4.25,144,3.85,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/85023_Po.jpg,85023_Po.jpg,,,Hearthside800,85023_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Grungy Glitter Candy Cane Stripe Timer Taper,85028,Home|Interactive,"Our Grungy Glitter Candy Cane Stripe Timer Taper is covered in textured ivory wax with red candy cane stripes. There is a subtle sprinkle of pearlescent glitter over the stripe design and a brown ""cinnamon"" surface at each end for rustic charm. The flame-shaped light has a flicker effect for a realistic glow. Measures 6.5"" high with a 0.75"" diameter. Each candle is wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,3.95,144,3.55,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85028_Po.jpg,85028_Po.jpg,,,Hearthside800,85028_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Grungy Holly & Berries Timer Taper,85029,Home|Interactive,"Our Grungy Holly & Berries Timer Taper is covered in lightly textured wax with a rustic, antiqued look. A holly pattern surrounds the candle and the flame-shaped light has a flicker effect for a realistic glow. Measures 6.5"" high with a 0.75"" diameter. Each candle is wrapped in a paper sleeve which includes product information and a bar code.
Requires 2 AA Batteries. Not included.
Size: 6.5"" H x 0.75"" Dia.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. Simply twist the bottom of the candle to light. To reset, turn off and turn back on at desired time.",,,,,,,12,3.95,144,3.55,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85029_Po.jpg,85029_Po.jpg,,,Hearthside800,85029_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Burnt Ivory Peace On Earth Nativity Timer Pillar, 4""",85129,Home|Interactive,"Our 4"" Burnt Ivory Peace on Earth Nativity Timer Pillar is made of wax with a rustic, lightly textured surface. The flame-shaped light has a flicker effect for a realistic glow. Measures 4"" high with a 3"" diameter. Each candle comes wrapped with a paper sleeve that includes product information and a bar code.
Requires 3 AAA Batteries. Not included.
Size: 4"" H x 3"" Dia.
2 separate ON functions:
ON1 - Candle will remain on until you turn it off.
ON2 - The timer function is activated.
Our timer candles light for 6 hours, automatically shut off for 18, and then repeat the cycle. To reset, turn off and turn back on at desired time.",,,,,,,4,6.95,32,6.25,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/85129_Po.jpg,85129_Po.jpg,,,Hearthside800,85129_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Mrs. Claus Mouse With Gingerbread Apron,CS38971,Home|Interactive,"Our Mrs. Claus Mouse wears a red dress and a striped apron with a gingerbread patch on it. She has dowel stick arms, long whiskers, and holds a small toy sack. Pair with our Mr. Claus Mouse (item CS38981) for a cute vintage Christmas scene. Stands 7"" high by 5"" across and 4"" deep. This stuffed fabric doll has a weighted bottom for easy display.
- Material: Fabric
- Size: 7"" H x 5"" W x 4"" D
- Designer: Dawn Stake",,,,,,,3,7.65,48,6.85,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38971_Po.jpg,CS38971_Po.jpg,,,Hearthside800,CS38971_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Fringed Stuffed Ivory Canvas Christmas Tree On Base, 9.5""",CS38977,Home|Interactive,"Our 9.5"" Fringed Stuffed Ivory Canvas Christmas Tree on Base is topped by a rustic metal star and accented by a tuft of dried moss. This simple, woven fabric tree has great vintage farmhouse style and is perfect for putting together a winter woodland themed collection. Stands 9.5"" high by 5"" across and 2"" deep.
- Material: Fabric, Wood, Metal
- Size: 9.5"" H x 5"" W x 2"" D
- Color: Ivory, Brown
- Designer: Dawn Stake",,,,,,,6,4.35,96,3.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/CS38977_Po.jpg,CS38977_Po.jpg,,,Hearthside800,CS38977_Po.jpg
