Earring – Dangling Serpant – Patina,P-E-I081P,(All) Peaceful Village Jewelry|Earrings,Earring – Dangling Serpant – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I081P-copy_WEB1.jpg,P-E-I081P-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I081P-copy_WEB1.jpg
Earring – Dangling Serpant – Silver,P-E-I081S,(All) Peaceful Village Jewelry|Earrings,Earring – Dangling Serpant – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I081S-copy_WEB.jpg,P-E-I081S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I081S-copy_WEB.jpg
Earring – Curved Dangles – Copper,P-E-I082C,(All) Peaceful Village Jewelry|Earrings,Earring – Curved Dangles – Copper,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I082C-copy_WEB.jpg,P-E-I082C-copy_WEB.jpg,,,PeacefulVillage800,P-E-I082C-copy_WEB.jpg
Earring – Curved Dangles – Copper / Patina,P-E-I082M,(All) Peaceful Village Jewelry|Earrings,Earring – Curved Dangles – Copper / Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I082M-copy_WEB1.jpg,P-E-I082M-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I082M-copy_WEB1.jpg
Earring – Curved Dangles – Silver,P-E-I082S,(All) Peaceful Village Jewelry|Earrings,Earring – Curved Dangles – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I082S-copy_WEB.jpg,P-E-I082S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I082S-copy_WEB.jpg
Earring – Circle w/ Dangling Feather,P-E-I084P,(All) Peaceful Village Jewelry|Earrings,Earring – Circle w/ Dangling Feather,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I084P-copy_WEB1.jpg,P-E-I084P-copy_WEB1.jpg,,,PeacefulVillage800,P-E-I084P-copy_WEB1.jpg
Earring – Owl – Gold,P-E-I085G,(All) Peaceful Village Jewelry|Earrings,Earring – Owl – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I085G-copy_WEB.jpg,P-E-I085G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I085G-copy_WEB.jpg
Earring – Owl – Patina,P-E-I085P,(All) Peaceful Village Jewelry|Earrings,Earring – Owl – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I085P-copy_WEB.jpg,P-E-I085P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I085P-copy_WEB.jpg
Earring – Owl – Silver,P-E-I085S,(All) Peaceful Village Jewelry|Earrings,Earring – Owl – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I085S-copy_WEB.jpg,P-E-I085S-copy_WEB.jpg,,,PeacefulVillage800,P-E-I085S-copy_WEB.jpg
Earring – Thin Long Cross – Gold,P-E-I087G,(All) Peaceful Village Jewelry|Earrings,Earring – Thin Long Cross – Gold,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I087G-copy_WEB.jpg,P-E-I087G-copy_WEB.jpg,,,PeacefulVillage800,P-E-I087G-copy_WEB.jpg
Earring – Thin Long Cross – Patina,P-E-I087P,(All) Peaceful Village Jewelry|Earrings,Earring – Thin Long Cross – Patina,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I087P-copy_WEB.jpg,P-E-I087P-copy_WEB.jpg,,,PeacefulVillage800,P-E-I087P-copy_WEB.jpg
Earring – Thin Long Cross – Silver,P-E-I087S,(All) Peaceful Village Jewelry|Earrings,Earring – Thin Long Cross – Silver,,,,,,,1.00,9.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I087S-copy_WEB2.jpg,P-E-I087S-copy_WEB2.jpg,,,PeacefulVillage800,P-E-I087S-copy_WEB2.jpg
Earring – Ethnic Diamond w / Turquoise Stone,P-E-I088S,(All) Peaceful Village Jewelry|Earrings,Earring – Ethnic Diamond w / Turquoise Stone,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-I088-copy_WEB.jpg,P-E-I088-copy_WEB.jpg,,,PeacefulVillage800,P-E-I088-copy_WEB.jpg
Earring – Leaf – AB,P-E-I089AB,(All) Peaceful Village Jewelry|Earrings,Earring – Leaf – AB,,,,,,,1.00,18.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i089ab-e1564165156623.jpg,p-e-i089ab-e1564165156623.jpg,,,PeacefulVillage800,p-e-i089ab-e1564165156623.jpg
Earring – Leaf – Gold,P-E-I089G,(All) Peaceful Village Jewelry|Earrings,Earring – Leaf – Gold,,,,,,,1.00,18.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i089g.jpg,p-e-i089g.jpg,,,PeacefulVillage800,p-e-i089g.jpg
Earring – Leaf – Patina,P-E-I089P,(All) Peaceful Village Jewelry|Earrings,Earring – Leaf – Patina,,,,,,,1.00,18.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i089p.jpg,p-e-i089p.jpg,,,PeacefulVillage800,p-e-i089p.jpg
Earring – Leaf – Burnished Silver,P-E-I089SB,(All) Peaceful Village Jewelry|Earrings,Earring – Leaf – Burnished Silver,,,,,,,1.00,18.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i089sb.jpg,p-e-i089sb.jpg,,,PeacefulVillage800,p-e-i089sb.jpg
Earring – Leaf – Shiny Silver,P-E-I089SV,(All) Peaceful Village Jewelry|Earrings,Earring – Leaf – Shiny Silver,,,,,,,1.00,18.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i089sv.jpg,p-e-i089sv.jpg,,,PeacefulVillage800,p-e-i089sv.jpg
Earring –  Circle w/ Feather – Gold,P-E-I090G,(All) Peaceful Village Jewelry|Earrings,Earring –  Circle w/ Feather – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i090g.jpg,p-e-i090g.jpg,,,PeacefulVillage800,p-e-i090g.jpg
Earring –  Circle w/ Feather – Patina,P-E-I090P,(All) Peaceful Village Jewelry|Earrings,Earring –  Circle w/ Feather – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i090p.jpg,p-e-i090p.jpg,,,PeacefulVillage800,p-e-i090p.jpg
Earring –  Circle w/ Feather – Silver,P-E-I090S,(All) Peaceful Village Jewelry|Earrings,Earring –  Circle w/ Feather – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i090s.jpg,p-e-i090s.jpg,,,PeacefulVillage800,p-e-i090s.jpg
Earring –  Circle Tree w/ Shell – Gold,P-E-I091G,(All) Peaceful Village Jewelry|Earrings,Earring –  Circle Tree w/ Shell – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i091g.jpg,p-e-i091g.jpg,,,PeacefulVillage800,p-e-i091g.jpg
Earring –  Circle Tree w/ Shell – Silver,P-E-I091S,(All) Peaceful Village Jewelry|Earrings,Earring –  Circle Tree w/ Shell – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i091s.jpg,p-e-i091s.jpg,,,PeacefulVillage800,p-e-i091s.jpg
Earring –  Long Spike – Patina,P-E-I092P,(All) Peaceful Village Jewelry|Earrings,Earring –  Long Spike – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i092p.jpg,p-e-i092p.jpg,,,PeacefulVillage800,p-e-i092p.jpg
Earring –  Long Spike – Silver,P-E-I092S,(All) Peaceful Village Jewelry|Earrings,Earring –  Long Spike – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i092s-web.jpg,p-e-i092s-web.jpg,,,PeacefulVillage800,p-e-i092s-web.jpg
Earring –  Tear Drop Cutout – Gold,P-E-I093G,(All) Peaceful Village Jewelry|Earrings,Earring –  Tear Drop Cutout – Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i093g.jpg,p-e-i093g.jpg,,,PeacefulVillage800,p-e-i093g.jpg
Earring –  Tear Drop Cutout – Patina,P-E-I093P,(All) Peaceful Village Jewelry|Earrings,Earring –  Tear Drop Cutout – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i093p.jpg,p-e-i093p.jpg,,,PeacefulVillage800,p-e-i093p.jpg
Earring –  Tear Drop Cutout – Silver,P-E-I093S,(All) Peaceful Village Jewelry|Earrings,Earring –  Tear Drop Cutout – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i093s.jpg,p-e-i093s.jpg,,,PeacefulVillage800,p-e-i093s.jpg
Earring –  Designed Rectangle – Patina,P-E-I094P,(All) Peaceful Village Jewelry|Earrings,Earring –  Designed Rectangle – Patina,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i094p.jpg,p-e-i094p.jpg,,,PeacefulVillage800,p-e-i094p.jpg
Earring –  Designed Rectangle – Silver,P-E-I094S,(All) Peaceful Village Jewelry|Earrings,Earring –  Designed Rectangle – Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i094s.jpg,p-e-i094s.jpg,,,PeacefulVillage800,p-e-i094s.jpg
Earring –  Long Spade – Silver Squares on Gold,P-E-I095G,(All) Peaceful Village Jewelry|Earrings,Earring –  Long Spade – Silver Squares on Gold,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i095g.jpg,p-e-i095g.jpg,,,PeacefulVillage800,p-e-i095g.jpg
Earring –  Long Spade – Gold Squares on Silver,P-E-I095S,(All) Peaceful Village Jewelry|Earrings,Earring –  Long Spade – Gold Squares on Silver,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i095s.jpg,p-e-i095s.jpg,,,PeacefulVillage800,p-e-i095s.jpg
Earring –  Long Spike – Gold on Patina,P-E-I096P,(All) Peaceful Village Jewelry|Earrings,Earring –  Long Spike – Gold on Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i096p.jpg,p-e-i096p.jpg,,,PeacefulVillage800,p-e-i096p.jpg
Earring –  Long Spike – Gold on Silver,P-E-I096S,(All) Peaceful Village Jewelry|Earrings,Earring –  Long Spike – Gold on Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i096s.jpg,p-e-i096s.jpg,,,PeacefulVillage800,p-e-i096s.jpg
Earring –  Three Curved Fingers – Silver on Gold,P-E-I097G,(All) Peaceful Village Jewelry|Earrings,Earring –  Three Curved Fingers – Silver on Gold,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i097g-web-.jpg,p-e-i097g-web-.jpg,,,PeacefulVillage800,p-e-i097g-web-.jpg
Earring –  Three Curved Fingers – Gold on Patina,P-E-I097P,(All) Peaceful Village Jewelry|Earrings,Earring –  Three Curved Fingers – Gold on Patina,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i097p-web.jpg,p-e-i097p-web.jpg,,,PeacefulVillage800,p-e-i097p-web.jpg
Earring –  Three Curved Fingers – Gold on Silver,P-E-I097S,(All) Peaceful Village Jewelry|Earrings,Earring –  Three Curved Fingers – Gold on Silver,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-i097s-web.jpg,p-e-i097s-web.jpg,,,PeacefulVillage800,p-e-i097s-web.jpg
Earring – Groovy,P-E-P08,(All) Peaceful Village Jewelry|Earrings,Earring – Groovy,,,,,,,1.00,36.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-p08-WEB.jpg,p-e-p08-WEB.jpg,,,PeacefulVillage800,p-e-p08-WEB.jpg
Earring – Tree Of LIfe,P-E-P09,(All) Peaceful Village Jewelry|Earrings,Earring – Tree Of LIfe,,,,,,,1.00,36.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-p09-WEB.jpg,p-e-p09-WEB.jpg,,,PeacefulVillage800,p-e-p09-WEB.jpg
Earring – Abalone Long Open Oval,P-E-R005,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Long Open Oval,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R005-WEB.jpg,P-E-R005-WEB.jpg,,,PeacefulVillage800,P-E-R005-WEB.jpg
Earring – Abalone Long Oval,P-E-R006,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Long Oval,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R006-WEB.jpg,P-E-R006-WEB.jpg,,,PeacefulVillage800,P-E-R006-WEB.jpg
Earring – Abalone Long Oval,P-E-R007,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Long Oval,,,,,,,1.00,13.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R007-WEB.jpg,P-E-R007-WEB.jpg,,,PeacefulVillage800,P-E-R007-WEB.jpg
Earring – Silver Claddagh,P-E-R008,(All) Peaceful Village Jewelry|Earrings,Earring – Silver Claddagh,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R008-WEB.jpg,P-E-R008-WEB.jpg,,,PeacefulVillage800,P-E-R008-WEB.jpg
Earring – Abalone Feather,P-E-R010,(All) Peaceful Village Jewelry|Earrings,Earring – Abalone Feather,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R010-WEB.jpg,P-E-R010-WEB.jpg,,,PeacefulVillage800,P-E-R010-WEB.jpg
Earring – Clear Crystal Circle,P-E-R011,(All) Peaceful Village Jewelry|Earrings,Earring – Clear Crystal Circle,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R011-WEB.jpg,P-E-R011-WEB.jpg,,,PeacefulVillage800,P-E-R011-WEB.jpg
Earring – Black Crystal Circle,P-E-R011B,(All) Peaceful Village Jewelry|Earrings,Earring – Black Crystal Circle,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R011B-WEB.jpg,P-E-R011B-WEB.jpg,,,PeacefulVillage800,P-E-R011B-WEB.jpg
Earring – Square Tree of Life,P-E-R012,(All) Peaceful Village Jewelry|Earrings,Earring – Square Tree of Life,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R012-WEB.jpg,P-E-R012-WEB.jpg,,,PeacefulVillage800,P-E-R012-WEB.jpg
Earring – Square Tree of Life -Patina,P-E-R012P,(All) Peaceful Village Jewelry|Earrings,Earring – Square Tree of Life -Patina,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R012P-WEB.jpg,P-E-R012P-WEB.jpg,,,PeacefulVillage800,P-E-R012P-WEB.jpg
Earring – Round Tree of Life -Silver,P-E-R013,(All) Peaceful Village Jewelry|Earrings,Earring – Round Tree of Life -Silver,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R013_WEB.jpg,P-E-R013_WEB.jpg,,,PeacefulVillage800,P-E-R013_WEB.jpg
Earring – Round Tree of Life -Patina,P-E-R013P,(All) Peaceful Village Jewelry|Earrings,Earring – Round Tree of Life -Patina,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R013P_WEB.jpg,P-E-R013P_WEB.jpg,,,PeacefulVillage800,P-E-R013P_WEB.jpg
Earring – Hammered 2 Tear Drops,P-E-R014,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered 2 Tear Drops,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R014_WEB.jpg,P-E-R014_WEB.jpg,,,PeacefulVillage800,P-E-R014_WEB.jpg
Earring – Hammered 2 Tear Drops – Gold,P-E-R014G,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered 2 Tear Drops – Gold,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R014G_WEB.jpg,P-E-R014G_WEB.jpg,,,PeacefulVillage800,P-E-R014G_WEB.jpg
Earring – Hammered 2 Tear Drops – Multi,P-E-R014M,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered 2 Tear Drops – Multi,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R014M_WEB.jpg,P-E-R014M_WEB.jpg,,,PeacefulVillage800,P-E-R014M_WEB.jpg
Earring – Hammered 2 Squares,P-E-R015,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered 2 Squares,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R015_WEB.jpg,P-E-R015_WEB.jpg,,,PeacefulVillage800,P-E-R015_WEB.jpg
Earring – Hammered 2 Squares – Gold,P-E-R015G,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered 2 Squares – Gold,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R015G_WEB.jpg,P-E-R015G_WEB.jpg,,,PeacefulVillage800,P-E-R015G_WEB.jpg
Earring – Hammered 2 Squares – Multi,P-E-R015M,(All) Peaceful Village Jewelry|Earrings,Earring – Hammered 2 Squares – Multi,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R015M-WEB.jpg,P-E-R015M-WEB.jpg,,,PeacefulVillage800,P-E-R015M-WEB.jpg
Earring – Dragonfly – Silver,P-E-R017,(All) Peaceful Village Jewelry|Earrings,Earring – Dragonfly – Silver,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R017-WEB.jpg,P-E-R017-WEB.jpg,,,PeacefulVillage800,P-E-R017-WEB.jpg
Earring – Dragonfly – Patina,P-E-R017P,(All) Peaceful Village Jewelry|Earrings,Earring – Dragonfly – Patina,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R017P-WEB.jpg,P-E-R017P-WEB.jpg,,,PeacefulVillage800,P-E-R017P-WEB.jpg
Earring – Owl,P-E-R018,(All) Peaceful Village Jewelry|Earrings,Earring – Owl,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R018-WEB.jpg,P-E-R018-WEB.jpg,,,PeacefulVillage800,P-E-R018-WEB.jpg
Earring – Sailboat,P-E-R020,(All) Peaceful Village Jewelry|Earrings,Earring – Sailboat,,,,,,,1.00,11.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R020-WEB.jpg,P-E-R020-WEB.jpg,,,PeacefulVillage800,P-E-R020-WEB.jpg
Earring – Vertical Wing w/ Bullet – Silver,P-E-R023,(All) Peaceful Village Jewelry|Earrings,Earring – Vertical Wing w/ Bullet – Silver,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R023_WEB.jpg,P-E-R023_WEB.jpg,,,PeacefulVillage800,P-E-R023_WEB.jpg
Earring – Arrow w/ Bullet – Silver,P-E-R024,(All) Peaceful Village Jewelry|Earrings,Earring – Arrow w/ Bullet – Silver,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R024_WEB.jpg,P-E-R024_WEB.jpg,,,PeacefulVillage800,P-E-R024_WEB.jpg
Earring – Fish Skeleton – Multicolor,P-E-R025MT,(All) Peaceful Village Jewelry|Earrings,Earring – Fish Skeleton – Multicolor,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R025M_WEB.jpg,P-E-R025M_WEB.jpg,,,PeacefulVillage800,P-E-R025M_WEB.jpg
Earring – Horse w/ Bullet – Silver,P-E-R026,(All) Peaceful Village Jewelry|Earrings,Earring – Horse w/ Bullet – Silver,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R026_WEB.jpg,P-E-R026_WEB.jpg,,,PeacefulVillage800,P-E-R026_WEB.jpg
Earring – I Love You To The Moon & Back,P-E-R027,(All) Peaceful Village Jewelry|Earrings,Earring – I Love You To The Moon & Back,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R027_WEB.jpg,P-E-R027_WEB.jpg,,,PeacefulVillage800,P-E-R027_WEB.jpg
Earring – Celtic Square – Silver,P-E-R028,(All) Peaceful Village Jewelry|Earrings,Earring – Celtic Square – Silver,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R028_WEB.jpg,P-E-R028_WEB.jpg,,,PeacefulVillage800,P-E-R028_WEB.jpg
Earring – Horizontal Wings w/ Bullet,P-E-R029,(All) Peaceful Village Jewelry|Earrings,Earring – Horizontal Wings w/ Bullet,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R029_WEB.jpg,P-E-R029_WEB.jpg,,,PeacefulVillage800,P-E-R029_WEB.jpg
Earring – Boots w/ Bullet – Patina,P-E-R030P,(All) Peaceful Village Jewelry|Earrings,Earring – Boots w/ Bullet – Patina,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R030_WEB.jpg,P-E-R030_WEB.jpg,,,PeacefulVillage800,P-E-R030_WEB.jpg
Earring – Rectangle Tree of Life – Gold,P-E-R031G,(All) Peaceful Village Jewelry|Earrings,Earring – Rectangle Tree of Life – Gold,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R031G_WEB.jpg,P-E-R031G_WEB.jpg,,,PeacefulVillage800,P-E-R031G_WEB.jpg
Earring – Rectangle Tree of Life – Silver,P-E-R031S,(All) Peaceful Village Jewelry|Earrings,Earring – Rectangle Tree of Life – Silver,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R031S_WEB.jpg,P-E-R031S_WEB.jpg,,,PeacefulVillage800,P-E-R031S_WEB.jpg
Earring – Oval Tree of Life – Gold,P-E-R032G,(All) Peaceful Village Jewelry|Earrings,Earring – Oval Tree of Life – Gold,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R032G_WEB.jpg,P-E-R032G_WEB.jpg,,,PeacefulVillage800,P-E-R032G_WEB.jpg
Earring – Oval Tree of Life – Silver,P-E-R032S,(All) Peaceful Village Jewelry|Earrings,Earring – Oval Tree of Life – Silver,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-E-R032S_WEB.jpg,P-E-R032S_WEB.jpg,,,PeacefulVillage800,P-E-R032S_WEB.jpg
Earring – Textured Double Cross,P-E-U002G,(All) Peaceful Village Jewelry|Earrings,Earring – Textured Double Cross,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u002g-web.jpg,p-e-u002g-web.jpg,,,PeacefulVillage800,p-e-u002g-web.jpg
Earring – Textured Double Cross,P-E-U002P,(All) Peaceful Village Jewelry|Earrings,Earring – Textured Double Cross,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u002p-web.jpg,p-e-u002p-web.jpg,,,PeacefulVillage800,p-e-u002p-web.jpg
Earring – Textured Double Cross,P-E-U002S,(All) Peaceful Village Jewelry|Earrings,Earring – Textured Double Cross,,,,,,,1.00,12.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u002s-web.jpg,p-e-u002s-web.jpg,,,PeacefulVillage800,p-e-u002s-web.jpg
Earring – Triple Trapezoids,P-E-U004MP,(All) Peaceful Village Jewelry|Earrings,Earring – Triple Trapezoids,,,,,,,1.00,13.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u004mp-web.jpg,p-e-u004mp-web.jpg,,,PeacefulVillage800,p-e-u004mp-web.jpg
Earring – Owls,P-E-U005G,(All) Peaceful Village Jewelry|Earrings,Earring – Owls,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u005g-web.jpg,p-e-u005g-web.jpg,,,PeacefulVillage800,p-e-u005g-web.jpg
Earring – Owls,P-E-U005S,(All) Peaceful Village Jewelry|Earrings,Earring – Owls,,,,,,,1.00,10.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u005s-web.jpg,p-e-u005s-web.jpg,,,PeacefulVillage800,p-e-u005s-web.jpg
Earring – Manny Irregular Hoops,P-E-U009MP,(All) Peaceful Village Jewelry|Earrings,Earring – Manny Irregular Hoops,,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u009mp-e1577397937278.jpg,p-e-u009mp-e1577397937278.jpg,,,PeacefulVillage800,p-e-u009mp-e1577397937278.jpg
Earring – Double Leaf,P-E-U014MP,(All) Peaceful Village Jewelry|Earrings,Earring – Double Leaf,,,,,,,1.00,4.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u014mp-e1577399028206.jpg,p-e-u014mp-e1577399028206.jpg,,,PeacefulVillage800,p-e-u014mp-e1577399028206.jpg
Earring – Double Teardrop,P-E-U015MP,(All) Peaceful Village Jewelry|Earrings,Earring – Double Teardrop,,,,,,,1.00,3.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-e-u015mp-e1577399213221.jpg,p-e-u015mp-e1577399213221.jpg,,,PeacefulVillage800,p-e-u015mp-e1577399213221.jpg
Bracelet – Five Strand Suede – Magnetic Clasp,P-B-G012,(All) Peaceful Village Jewelry|G-Series-Bracelets,Bracelet – Five Strand Suede – Magnetic Clasp,,,,,,,1.00,12.75,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-g012s-WEB1.jpg,p-b-g012s-WEB1.jpg,,,PeacefulVillage800,p-b-g012s-WEB1.jpg
Bracelet – Double-Wrap Leather – Magnetic Clasp,P-B-G014,(All) Peaceful Village Jewelry|G-Series-Bracelets,Bracelet – Double-Wrap Leather – Magnetic Clasp,,,,,,,1.00,29.25,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-G014_GY-.jpg,P-B-G014_GY-.jpg,,,PeacefulVillage800,P-B-G014_GY-.jpg
Bracelet – Wide Strand Faux Leather – Magnetic Clasp,P-B-G016,(All) Peaceful Village Jewelry|G-Series-Bracelets,Bracelet – Wide Strand Faux Leather – Magnetic Clasp,,,,,,,1.00,15.00,,,,,1.00,PeacefulVillage400,PeacefulVillage160,P-B-G016_BN.jpg,P-B-G016_BN.jpg,,,PeacefulVillage800,P-B-G016_BN.jpg
Bracelet – Leather- Flat Multi-Strand – Magnetic Clasp,P-B-G025,(All) Peaceful Village Jewelry|G-Series-Bracelets,Bracelet – Leather- Flat Multi-Strand – Magnetic Clasp,,,,,,,1.00,25.50,,,,,1.00,PeacefulVillage400,PeacefulVillage160,p-b-g025w-WEB1.jpg,p-b-g025w-WEB1.jpg,,,PeacefulVillage800,p-b-g025w-WEB1.jpg
