Maple Syrup Pancakes Votives (Set of 2),V58,,"Maple Syrup Pancakes fragrance consists of the pure fragrance of the finest Vermont maple syrup.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/a/maple-syrup-pancakes-votives.jpg,maple-syrup-pancakes-votives.jpg,,,ACG800,maple-syrup-pancakes-votives.jpg
Maple Syrup Pancakes Cheerful Candle Votives (Box of 18),V58,,"Maple Syrup Pancakes fragrance consists of the pure fragrance of the finest Vermont maple syrup.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/a/maple-syrup.jpg,maple-syrup.jpg,,,ACG800,maple-syrup.jpg
Berries 'N Spice Cheerful Candle Votives (Box of 18),V61,,"Berries 'N Spice fragrance consists of fresh berries layered with spicy cloves and sugary cinnamon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/e/berries-n-spice_1_1.jpg,berries-n-spice_1_1.jpg,,,ACG800,berries-n-spice_1_1.jpg
Berries 'N Spice Votives (Set of 2),V61,,"Berries 'N Spice fragrance consists of fresh berries layered with spicy cloves and sugary cinnamon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/b/e/berries-n-spice-votives.jpg,berries-n-spice-votives.jpg,,,ACG800,berries-n-spice-votives.jpg
Holiday Homecoming Votives (Set of 2),V62,,"Holiday Homecoming fragrance consists of rustic blend of cinnamon and woodsy pinecones.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/holiday-homecoming-votives.jpg,holiday-homecoming-votives.jpg,,,ACG800,holiday-homecoming-votives.jpg
Holiday Homecoming Cheerful Candle Votives (Box of 18),V62,,"Holiday Homecoming fragrance consists of rustic blend of cinnamon and woodsy pinecones.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/holiday-homecoming_3.jpg,holiday-homecoming_3.jpg,,,ACG800,holiday-homecoming_3.jpg
Autumn Orchards Votives (Set of 2),V65,,"Autumn Orchards fragrance consists of a spicy blend of cinnamon & cloves mixed with juicy orange, peach, raspberries and strawberries.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/a/u/autumn-orchards-votives.jpg,autumn-orchards-votives.jpg,,,ACG800,autumn-orchards-votives.jpg
Autumn Orchards Cheerful Candle Votives (Box of 18),V65,,"Autumn Orchards fragrance consists of a spicy blend of cinnamon & cloves mixed with juicy orange, peach, raspberries and strawberries.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/a/u/autumn-orchards_3.jpg,autumn-orchards_3.jpg,,,ACG800,autumn-orchards_3.jpg
Caramel Crunch Cheerful Candle Votives (Box of 18),V66,,"Caramel Crunch fragrance consists of warm vanilla, caramel, maple, and coconut.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/a/caramel-crunch_1_2.jpg,caramel-crunch_1_2.jpg,,,ACG800,caramel-crunch_1_2.jpg
Caramel Crunch Votives (Set of 2),V66,,"Caramel Crunch fragrance consists of warm vanilla, caramel, maple, and coconut.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/a/caramel-crunch-votives.jpg,caramel-crunch-votives.jpg,,,ACG800,caramel-crunch-votives.jpg
Gardenia Peach Votives (Set of 2),V67,,"Gardenia Peach fragrance consists of white gardenia and lilac blossoms combined with sweet Georgia peach, citrus and coconut milk.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/a/gardenia-peach-votives.jpg,gardenia-peach-votives.jpg,,,ACG800,gardenia-peach-votives.jpg
Gardenia Peach Cheerful Candle Votives (Box of 18),V67,,"Gardenia Peach fragrance consists of white gardenia and lilac blossoms combined with sweet Georgia peach, citrus and coconut milk.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/g/a/gardenia-peach_3.jpg,gardenia-peach_3.jpg,,,ACG800,gardenia-peach_3.jpg
Honey Pear Cider Votives (Set of 2),V71,,"Honey Pear Cider fragrance consists of delicious Anjou pear and Honey crisp apple cider sprinkled with cinnamon & cloves.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/honey-pear-cider-votives.jpg,honey-pear-cider-votives.jpg,,,ACG800,honey-pear-cider-votives.jpg
Honey Pear Cider Cheerful Candle Votives (Box of 18),V71,,"Honey Pear Cider fragrance consists of delicious Anjou pear and Honey crisp apple cider sprinkled with cinnamon & cloves.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/honey-pear-cider_3.jpg,honey-pear-cider_3.jpg,,,ACG800,honey-pear-cider_3.jpg
Welcome Wreath Votives (Set of 2),V76,,"Welcome Wreath fragrance consists of noble fir, Blue Spruce and juniper berries with sweet Bosc pear, mandarin orange, tart apple and sweet musk.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/w/e/welcome-wreath-votives.jpg,welcome-wreath-votives.jpg,,,ACG800,welcome-wreath-votives.jpg
Welcome Wreath Cheerful Candle Votives (Box of 18),V76,,"Welcome Wreath fragrance consists of noble fir, Blue Spruce and juniper berries with sweet Bosc pear, mandarin orange, tart apple and sweet musk.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/w/e/welcome-wreaths.jpg,welcome-wreaths.jpg,,,ACG800,welcome-wreaths.jpg
Cranberry Orange Votives (Set of 2),V77,,"Cranberry Orange fragrance consists of cranberry, sweet orange, cinnamon & clove.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/cranberry-orange-votives.jpg,cranberry-orange-votives.jpg,,,ACG800,cranberry-orange-votives.jpg
Cranberry Orange Cheerful Candle Votives (Box of 18),V77,,"Cranberry Orange fragrance consists of cranberry, sweet orange, cinnamon & clove.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/r/cranberry-orange_3.jpg,cranberry-orange_3.jpg,,,ACG800,cranberry-orange_3.jpg
Homemade Gingerbread Votives (Set of 2),V79,,"Homemade Gingerbread fragrance consists of warm gingerbread, spice & a hint of orange & lemon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/homemade-gingerbread-votives.jpg,homemade-gingerbread-votives.jpg,,,ACG800,homemade-gingerbread-votives.jpg
Homemade Gingerbread Cheerful Candle Votives (Box of 18),V79,,"Homemade Gingerbread fragrance consists of warm gingerbread, spice & a hint of orange & lemon.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/homemade-gingerbread_3.jpg,homemade-gingerbread_3.jpg,,,ACG800,homemade-gingerbread_3.jpg
Lilacs In Bloom Votives (Set of 2),V80,,"Lilacs in Bloom fragrance consists of flowering lilacs, violet leaves, muguet, iris, sandalwood &amp; heliotrope. 
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/i/lilacs-in-bloom-votives.jpg,lilacs-in-bloom-votives.jpg,,,ACG800,lilacs-in-bloom-votives.jpg
Lilacs in Bloom Cheerful Candle Votives (Box of 18),V80,,"Lilacs in Bloom fragrance consists of flowering lilacs, violet leaves, muguet, iris, sandalwood & heliotrope.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/l/i/lilacs-in-bloom_3.jpg,lilacs-in-bloom_3.jpg,,,ACG800,lilacs-in-bloom_3.jpg
Very Berry Beckah Boo Votives (Set of 2),V82,,"Very Berry Beckah Boo fragrance consists of a juicy mixture of fresh berries.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/v/e/very-berry-votives.jpg,very-berry-votives.jpg,,,ACG800,very-berry-votives.jpg
Very Berry Beckah Boo Cheerful Candle Votives (Box of 18),V82,,"Very Berry Beckah Boo fragrance consists of a juicy mixture of fresh berries.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/v/e/very-berry.jpg,very-berry.jpg,,,ACG800,very-berry.jpg
Mango Tango Votives (Set of 2),V83,,"Mango Tango fragrance consists of the tropical scent of fresh sweet, ripe mangos.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/a/mango-tango-votives.jpg,mango-tango-votives.jpg,,,ACG800,mango-tango-votives.jpg
Mango Tango Cheerful Candle Votives (Box of 18),V83,,"Mango Tango fragrance consists of the tropical scent of fresh sweet, ripe mangos.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/m/a/mango-tango_3.jpg,mango-tango_3.jpg,,,ACG800,mango-tango_3.jpg
Warm & Gooey Cinnamon Buns Votive Candle (Set of 2),V84,,"Warm & Gooey Cinnamon Buns fragrance consists of cinnamon, clove & sugary caramel vanilla.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/w/a/warm-and-gooey-votives.jpg,warm-and-gooey-votives.jpg,,,ACG800,warm-and-gooey-votives.jpg
Warm & Gooey Cinnamon Buns Cheerful Candle Votives (Box of 18),V84,,"Warm & Gooey Cinnamon Buns fragrance consists of cinnamon, clove & sugary caramel vanilla
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/w/a/warm-and-gooey.jpg,warm-and-gooey.jpg,,,ACG800,warm-and-gooey.jpg
Country Wildflowers Cheerful Candle Votives (Box of 18),V85,,"Country Wildflowers fragrance consists of an enticing blend of gardenia and rose blossoms with hints of subtle sandalwood.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/o/country-wildflowers_1.jpg,country-wildflowers_1.jpg,,,ACG800,country-wildflowers_1.jpg
Country Wildflowers Votives (Set of 2),V85,,"Country Wildflowers fragrance consists of an enticing blend of gardenia and rose blossoms with hints of subtle sandalwood.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/o/country-wildflowers-votives.jpg,country-wildflowers-votives.jpg,,,ACG800,country-wildflowers-votives.jpg
Cloud 9 Cheerful Candle Votives (Box of 18),V86,,"Cloud 9 fragrance consists of intoxicating blends of lilies, lilac, sandalwood and ylang-ylang touched with lavender and tonka.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/l/cloud-9_1.jpg,cloud-9_1.jpg,,,ACG800,cloud-9_1.jpg
Cloud 9 Votives (Set of 2),V86,,"Cloud 9 fragrance consists of intoxicating blends of lilies, lilac, sandalwood and ylang-ylang touched with lavender and tonka.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/c/l/cloud-9-votives.jpg,cloud-9-votives.jpg,,,ACG800,cloud-9-votives.jpg
Honeysuckle Vanilla Votives (Set of 2),V88,,"Honeysuckle Vanilla fragrance consists of a sweet honeysuckle warmed with vanilla with a top note of sweet apples and citrus.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Our votives come in a set of 2.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/honeysuckle-vanilla-votives.jpg,honeysuckle-vanilla-votives.jpg,,,ACG800,honeysuckle-vanilla-votives.jpg
Honeysuckle Vanilla Cheerful Candle Votives (Box of 18),V88,,"Honeysuckle Vanilla fragrance consists of a sweet honeysuckle warmed with vanilla with a top note of sweet apples and citrus.
Our NEW True to Life Fragrances will fill the air and warm your heart all at the same time!
1.5 oz. 12 hr. Burn Time 
Comes in display case, 18 votives per case.",,,,,,,,,,,,,,ACG400,ACG160,https://www.acheerfulgiver.com/media/catalog/product/cache/1/image/600x600/9df78eab33525d08d6e5fb8d27136e95/h/o/honeysuckle-vanilla_3.jpg,honeysuckle-vanilla_3.jpg,,,ACG800,honeysuckle-vanilla_3.jpg
