"#500WA           $6.
min. 6",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9264412.jpg?191
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9264412.jpg?191
#525WA           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9264412.jpg?191
Pottery ,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8086257.jpg
#PTWA           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8086257.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1002WA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1102WA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1202WA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1302WA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1402WA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1502WA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1602WA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
#1702WA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
"#1802WA         $17.
#1852WA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
"#1902WA         $17.
#1952WA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2843844.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1003WA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1103WA         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1203WA         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1303WA         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1403WA         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1503WA        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1603WA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#1703WA         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
"#1803WA         $17.
#1853WA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
"#1903WA         $17.
#1953WA         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4600677.jpg?191
#130WV     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
#135WV     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
#140WV      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
#145WV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8217870.jpg?145
#400WV       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1816008.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1816008.jpg?130
#401WV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1816008.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1816008.jpg?130
#402WV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1816008.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1816008.jpg?130
#450WV       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8098295.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8098295.jpg?131
#451WV       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8098295.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8098295.jpg?131
#452WV       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8098295.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8098295.jpg?131
#425WV          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
#426WV          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
#427WV          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
#575WV       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
#576WV      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
#577WV      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4522699.jpg?129
"Wood Ornament

#500WV           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525WV           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7366925.jpg?130
#500WV           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7366925.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7366925.jpg?130
#525WV           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7366925.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1775434.jpg?145
#PTWV           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1775434.jpg?145
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1002WV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1102WV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1202WV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1302WV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1402WV    $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1502WV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1602WV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
#1702WV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
"#1802WV         $17.
#1852WV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
"#1902WV         $17.
#1952WV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4306383.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1003WV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1103WV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1203WV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1303WV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1403WV    $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1503WV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1603WV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#1703WV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
"#1803WV         $17.
#1853WV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
"#1903WV         $17.
#1953WV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/855926.jpg?131
#130WI     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
#135WI     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
#140WI      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
#145WI       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1489825.jpg?184
#120WI     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6743887.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6743887.jpg?189
#125WI     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6743887.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6743887.jpg?189
#400WI       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3380910.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3380910.jpg?189
#401WI       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3380910.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3380910.jpg?189
#402WI       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3380910.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3380910.jpg?189
#450WI       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2543333.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2543333.jpg
#451WI       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2543333.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2543333.jpg
#452WI       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2543333.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2543333.jpg
#425WI               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
#426WI               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
#427WI               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
#575WI       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
#576WI      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
#577WI      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4366390.jpg?186
"Wood Ornament

#500WI           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525WI           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2954515.jpg?191
#500WI           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2954515.jpg?191
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2954515.jpg?191
#525WI           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2954515.jpg?191
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3292294.jpg
#PTWI           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3292294.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1002WI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1102WI         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1202WI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1302WI         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1402WI         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1502WI        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1602WI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
#1702WI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
"#1802WI         $17.
#1852WI         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
"#1902WI         $17.
#1952WI         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9179434.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1003WI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1103WI         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1203WI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1303WI         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1403WI         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1503WI        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1603WI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#1703WI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
"#1803WI         $17.
#1853WI         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
"#1903WI         $17.
#1953WI         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4878321.jpg?191
#130WY     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
#135WY     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
#140WY      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
#145WY       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2374040.jpg?192
#120WY     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9686972.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9686972.jpg?189
