THE PEEPING TOMS—KIDS ART COLLECTION,F476625038,,"“My hope is for this image to take all of us back to the magic of our childhood discoveries, and relive them in the faces of these three children.”

Limited edition of 1,200 signed and numbered art prints made from the original acrylic painting. Image size, 20"" x 21-3/4"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-peeping-toms-kids-art-print-by-lee-kromschroeder-f476625038d_2000x.jpg?v=1623818927,framed-peeping-toms-kids-art-print-by-lee-kromschroeder-f476625038d_2000x.jpg?v=1623818927,,,wildwings800,framed-peeping-toms-kids-art-print-by-lee-kromschroeder-f476625038d_2000x.jpg?v=1623818927
LAKE MINNETONKA—BUFFLEHEADS ART COLLECTION,F540443016,,"Limited edition of 950 signed and numbered art prints made from the original oil painting depicting black and white Bufflehead ducks flying low over the surface of Lake Minnetonka in Minnesota. Image size, 18"" x 24"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bufflehead-ducks-art-print-lake-minnetonka-by-david-maass-F540443016d_2000x.jpg?v=1623818943,framed-bufflehead-ducks-art-print-lake-minnetonka-by-david-maass-F540443016d_2000x.jpg?v=1623818943,,,wildwings800,framed-bufflehead-ducks-art-print-lake-minnetonka-by-david-maass-F540443016d_2000x.jpg?v=1623818943
GLACIER'S EDGE ART COLLECTION,F925260092,,"GLACIER'S EDGE - ORCAS Limited edition of 950 signed and numbered prints. Image size, 18"" x 29"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F925260092d_2000x.jpg?v=1623819090,F925260092d_2000x.jpg?v=1623819090,,,wildwings800,F925260092d_2000x.jpg?v=1623819090
HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
IRIS COVE—LOONS ART COLLECTION,ELT1212010,,"“I am fortunate to live on a northern lake which has two great natives, loons and iris. A small bay provides the perfect habitat for the iris and safety for the newborn loon chick.”

Unsigned, open canvas edition from the Studio Canvas Collection. Choose from two image sizes, large (18"" x 25"") or small (13"" x 18""). Both canvases are framed with a mocha walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758,iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758,,,wildwings800,iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758
PEACEFUL EVENING—PHEASANTS ART COLLECTION,F701425089,,"“An early winter snow has covered the ground, but melted as it fell into the still open lake. The cabin owners have shoveled their walk and driveway and no longer use the warm weather balcony. The pheasants, unlike their neighbors, require neither path nor amenities to live on the land and meet their elemental needs.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options. Also available; Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186,peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186,,,wildwings800,peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186
CANADIAN ARMADA—GEESE ART COLLECTION,F015315003,,"Signature edition art print made from the original oil painting depicting a family of Canada geese swimming on the surface of a lake. Image size, 12"" x 18"". Published exclusively by Wild Wings. Open edition wrapped canvas art print. Canvas size, 20""H x 30""W x 1-1/8""D. Arrives ready to hang. No frame needed since the image wraps fully around the edges of the canvas for a finished look. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836,framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836,,,wildwings800,framed-canada-geese-art-print-canadian-armada-by-john-aldrich-F015315003d_8efc7820-6057-4597-9229-a79d75cb3905_2000x.jpg?v=1623818836
HEARTLAND LIGHTS ART COLLECTION,F701302089,,"“The holiday season is filled with warm memories of special family traditions. As the proud Belgians arrive at the clearing, the sleigh filled with family and friends is met with cheery greetings from the neighbors already enjoying the warm bonfire. Bundled up to spend an evening in the crisp winter air, children toast marshmallows on whittled green sticks. Lights from town reflect on the icy water casting a magical glow across the night sky.”

Limited edition of 960 signed and numbered art prints made from the original oil painting. Image size, 22"" x 36"". Choose from 2 framing options. Artist proof edition of 96 signed and numbered prints. Image size, 22"" x 36"". Elite open edition art print. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208,,,wildwings800,heartland-lights-framed-limited-edition-print-terry-redlin-F701302089_2000x.jpg?v=1623820208
AMERICA! AMERICA! ART COLLECTION,F701075089,,"“What more fitting symbol for the spirit of America than the isolated country schoolhouse and the daily raising of our flag? As the schoolteacher reads a patriotic passage, the boy behind her has momentarily forgotten which hand is placed over the heart. Standing off to the left, slightly away from the main group, is a boy with his dog. His attention has been distracted by a flight of ducks. As I remember my childhood interests, this just might be something of a self-portrait!”

Limited edition of 29,500 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered art prints. Image size, 16-1/2"" x 28-3/8"". Encore open edition canvas art print. Image size, 14"" x 24"". Open edition art print on linen. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/america-america-framed-limited-edition-print-terry-redlin-F701075089_2000x.jpg?v=1623819005,america-america-framed-limited-edition-print-terry-redlin-F701075089_2000x.jpg?v=1623819005,,,wildwings800,america-america-framed-limited-edition-print-terry-redlin-F701075089_2000x.jpg?v=1623819005
NIGHT MARES—HORSES ART COLLECTION,F195534081,,"“In order to create a strong image using white horses, I wanted to use a dark background. While watching clouds cross the moon one night, I found the background I was looking for.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 16"" x 22"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-white-horses-art-print-night-mares-by-chris-cummings-F195534081d_2000x.jpg?v=1623818909,framed-white-horses-art-print-night-mares-by-chris-cummings-F195534081d_2000x.jpg?v=1623818909,,,wildwings800,framed-white-horses-art-print-night-mares-by-chris-cummings-F195534081d_2000x.jpg?v=1623818909
WATERFOWLING HOT SPOTS; GREEN—WINGED TEAL ART COLLECTION,F540855204,,"Duck hunters across the nation know the Platte River area of south central Nebraska as a real 'hot spot' for waterfowl. The green-winged teal, while being the smallest of the ducks, is also one of the fastest flyers. This flock of green-wings is zig-zagging along the Platte, looking for the ideal landing spot.

Artist proof edition of 250 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/waterfowling-hot-spots-green-winged-teal-framed-artist-proof-print-david-a-maass-F540855204_2000x.jpg?v=1623818960,waterfowling-hot-spots-green-winged-teal-framed-artist-proof-print-david-a-maass-F540855204_2000x.jpg?v=1623818960,,,wildwings800,waterfowling-hot-spots-green-winged-teal-framed-artist-proof-print-david-a-maass-F540855204_2000x.jpg?v=1623818960
FREEDOM FLIGHT—BALD EAGLE ART COLLECTION,ELT1183632,,"“The bald eagle represents the spirit and strength of the American people. The flag in tatters is the strife we now face; the eagle is the strength we have to persevere.”

Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from 2 framing options; regular premium framing or premium plus framing.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bald-eagle-art-print-freedom-flight-by-janene-grende-ELT1183632d_e1a6e106-4cc1-4846-8bed-1d23c3594256_2000x.jpg?v=1623818747,framed-bald-eagle-art-print-freedom-flight-by-janene-grende-ELT1183632d_e1a6e106-4cc1-4846-8bed-1d23c3594256_2000x.jpg?v=1623818747,,,wildwings800,framed-bald-eagle-art-print-freedom-flight-by-janene-grende-ELT1183632d_e1a6e106-4cc1-4846-8bed-1d23c3594256_2000x.jpg?v=1623818747
DAILY CHORES—SHEEP GALLERY WRAPPED CANVAS,F085124570CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/daily-chores-sheepwc31bourdet-F085124570CGW_24957940-a305-410f-8032-363b604f7564_2000x.jpg?v=1623818448,daily-chores-sheepwc31bourdet-F085124570CGW_24957940-a305-410f-8032-363b604f7564_2000x.jpg?v=1623818448,,,wildwings800,daily-chores-sheepwc31bourdet-F085124570CGW_24957940-a305-410f-8032-363b604f7564_2000x.jpg?v=1623818448
TRIBAL WISDOM ART COLLECTION,F324761083,,"“A tribal elder stands timeless, his aged face mirroring the sum of his experiences and those of his ancestors.”

Limited edition of 950 signed and numbered art prints made from the original painting. Image size, 20"" x 17"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-native-american-art-print-tribal-wisdom-by-michael-gnatek-F324761083d_2000x.jpg?v=1623818891,framed-native-american-art-print-tribal-wisdom-by-michael-gnatek-F324761083d_2000x.jpg?v=1623818891,,,wildwings800,framed-native-american-art-print-tribal-wisdom-by-michael-gnatek-F324761083d_2000x.jpg?v=1623818891
HARVEST MEMORIES ART COLLECTION,F701290089,,"“In this colorful image we can almost hear the whir and roar of the old threshing rig, feel the intensity of the crew straining to feed the machine’s voracious appetite, and wonder at the fast growing mountain of golden straw. ‘As a young boy I watched such scenes in awe,’ the artist comments, ‘and noticed that the dust and chaff could be so thick that it almost obscured the sun! This image is also something of a self-portrait because I am the boy pulling the lunch wagon.’ Notice that the kids have more in mind than a day filled with farm chores. Soon they will be off to a nearby lake, pulling the gear-laden wagon appropriately named, ‘Terry’s Fishing Rig.’”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/harvest-memories-by-terry-redlin-F701290089d_2000x.jpg?v=1623820201,harvest-memories-by-terry-redlin-F701290089d_2000x.jpg?v=1623820201,,,wildwings800,harvest-memories-by-terry-redlin-F701290089d_2000x.jpg?v=1623820201
SPRING SONG—MARSH WREN ART COLLECTION,1085743547,,"Limited edition of 450 signed and numbered art prints of a marsh wren sitting on a purple flower. Published exclusively by Wild Wings. Print size is 22""H x 9""W. Framed size is 30.5""H x 17.5""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-song-marsh-wren-art-collection-susan-bourdet-1085743547IG_2000x.jpg?v=1623383154,spring-song-marsh-wren-art-collection-susan-bourdet-1085743547IG_2000x.jpg?v=1623383154,,,wildwings800,spring-song-marsh-wren-art-collection-susan-bourdet-1085743547IG_2000x.jpg?v=1623383154
SPRING MORNING—HORSES FRAMED PRINT,F925726881S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Persis Clayton Weirs. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" silver moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-spring-morning-12x12-silverweirs-F925726881S_2000x.jpg?v=1628733270,fd-spring-morning-12x12-silverweirs-F925726881S_2000x.jpg?v=1628733270,,,wildwings800,fd-spring-morning-12x12-silverweirs-F925726881S_2000x.jpg?v=1628733270
BLACK BEAR & MOOSE ART COLLECTION,EMI2054068,,"The sun-drenched forest in early autumn, peaceful and serene, was my inspiration for this painting. Soon the flurry and excitement of these moose in rut would put them at odds, but at this moment in time, they are brothers.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-miniature-print-moose-by-marsie-danielson-EMI2054068d_2000x.jpg?v=1623383145,framed-miniature-print-moose-by-marsie-danielson-EMI2054068d_2000x.jpg?v=1623383145,,,wildwings800,framed-miniature-print-moose-by-marsie-danielson-EMI2054068d_2000x.jpg?v=1623383145
SPRING MORNING—HORSES FRAMED PRINT,F925726881M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Persis Clayton Weirs. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-spring-morning-12x12-mapleweirs-F925726881M_2000x.jpg?v=1628733269,fd-spring-morning-12x12-mapleweirs-F925726881M_2000x.jpg?v=1628733269,,,wildwings800,fd-spring-morning-12x12-mapleweirs-F925726881M_2000x.jpg?v=1628733269
