182578D DECORATED DEER,182578D-1218WABSP3,Brown Stain Frame,"This picture is called ""Decorated Deer"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This fun holiday picture has a close up deer with a few Christmas balls hanging from his antlers and a string of colorful vintage lights around his neck.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8895/29796/182578D_Custom_Festive_Forest_Collection_B_with_Blue_Sky__98098.1616619100.jpg,182578D_Custom_Festive_Forest_Collection_B_with_Blue_Sky__98098.1616619100.jpg,,,JanMichael800,182578D_Custom_Festive_Forest_Collection_B_with_Blue_Sky__98098.1616619100.jpg
182578D DECORATED DEER,182578D-1218WAWWP3,Black Wash Frame,"This picture is called ""Decorated Deer"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This fun holiday picture has a close up deer with a few Christmas balls hanging from his antlers and a string of colorful vintage lights around his neck.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8895/29796/182578D_Custom_Festive_Forest_Collection_B_with_Blue_Sky__98098.1616619100.jpg,182578D_Custom_Festive_Forest_Collection_B_with_Blue_Sky__98098.1616619100.jpg,,,JanMichael800,182578D_Custom_Festive_Forest_Collection_B_with_Blue_Sky__98098.1616619100.jpg
JP7516 SWEET AND SIMPLE LIFE BLOCK,BLK-JP7516,,"This block is called ""Sweet and Simple Life and reads, ""Live a sweet and simple life"".  This block has a beige lightly textured background with a vase of beautiful yellow lemons ans white flowers with greens. The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9698/31084/JP7516_SWEET_AND_SIMPLE_LIFE__15216.1639489335.jpg,JP7516_SWEET_AND_SIMPLE_LIFE__15216.1639489335.jpg,,,JanMichael800,JP7516_SWEET_AND_SIMPLE_LIFE__15216.1639489335.jpg
SB922A FAMILY IS FOREVER,SB922A-810PBSP23,Brown Stain Frame,"This picture is called ""Family is Forever"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  With soft watercolor greens framing in the words ""Family is Forever"" this print would be beautiful in any home.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8831/29508/SB922cc__15221.1612540358.jpg,SB922cc__15221.1612540358.jpg,,,JanMichael800,SB922cc__15221.1612540358.jpg
SB922A FAMILY IS FOREVER,SB922A-810PWWP23,Black Wash Frame,"This picture is called ""Family is Forever"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  With soft watercolor greens framing in the words ""Family is Forever"" this print would be beautiful in any home.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8831/29508/SB922cc__15221.1612540358.jpg,SB922cc__15221.1612540358.jpg,,,JanMichael800,SB922cc__15221.1612540358.jpg
LUX796 WE HUNT,LUX796-1218PBWP22,Brown Stain Frame,"This picture is called ""We Hunt"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is perfect for the avid hunter!  It has a beige textured background and a silhouette of a buck and reads, ""In this home we do camo we lock and load we aim for the game in this home we hunt.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9689/31230/LUX796cc__72278.1639590837.jpg,LUX796cc__72278.1639590837.jpg,,,JanMichael800,LUX796cc__72278.1639590837.jpg
"4IN. CREAM GRUNGY LED TAPER CANDLE, 1 PC NON TIMER",LED-TP4-CR,,"These have drips down the sides like a real candle and they look amazing.  Candle bulb tip is plastic not silicone. 4"" long and 1"" diameter, the base is tapered and will fit in any standard taper holder. NON-TIMER, sold by the piece.",,,,,,,1,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5054/19372/LED-TP4-CR__29760.1545940456.JPG,LED-TP4-CR__29760.1545940456.JPG,,,JanMichael800,LED-TP4-CR__29760.1545940456.JPG
BOY606A BEE MY BABY,BOY606A-88PBSP23,Brown Stain Frame,"This picture is called ""Bee my Baby"". The print unframed measures 8x8 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This picture has a light gray honey comb background with a wreath of soft greens and the words ""bee my baby"" inside with a little bumble bee floating nearby.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8928/29823/BOY606A-bee_my_baby-8x8__08621.1617293999.jpg,BOY606A-bee_my_baby-8x8__08621.1617293999.jpg,,,JanMichael800,BOY606A-bee_my_baby-8x8__08621.1617293999.jpg
BOY606A BEE MY BABY,BOY606A-88PWWP23,Black Wash Frame,"This picture is called ""Bee my Baby"". The print unframed measures 8x8 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This picture has a light gray honey comb background with a wreath of soft greens and the words ""bee my baby"" inside with a little bumble bee floating nearby.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8928/29823/BOY606A-bee_my_baby-8x8__08621.1617293999.jpg,BOY606A-bee_my_baby-8x8__08621.1617293999.jpg,,,JanMichael800,BOY606A-bee_my_baby-8x8__08621.1617293999.jpg
BRO175A THE CONCERT,BRO175A-810PBSP23,Brown Stain Frame,"This picture is called ""The Concert"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  A funny print for any family with a sense of humor about farts!  This print has a white/gray background and the words, ""PHFFTT...the concert is about to begin.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8827/29499/BRO175Acc__09869.1612536205.jpg,BRO175Acc__09869.1612536205.jpg,,,JanMichael800,BRO175Acc__09869.1612536205.jpg
BRO175A THE CONCERT,BRO175A-810PWWP23,Black Wash Frame,"This picture is called ""The Concert"". The print unframed measures 8x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  A funny print for any family with a sense of humor about farts!  This print has a white/gray background and the words, ""PHFFTT...the concert is about to begin.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8827/29499/BRO175Acc__09869.1612536205.jpg,BRO175Acc__09869.1612536205.jpg,,,JanMichael800,BRO175Acc__09869.1612536205.jpg
DO ALL THINGS JAR CANDLE (ON SALE),CHRCPC9,,DO ALL THINGS CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7721/28545/IMG_E5556__17666.1595361144.JPG,IMG_E5556__17666.1595361144.JPG,,,JanMichael800,IMG_E5556__17666.1595361144.JPG
GRAY STRIPE BASE MAT,BMAT17,,Gray Stripe Base Mat.,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9165/30752/BMAT17__01912.1635884694.JPG,BMAT17__01912.1635884694.JPG,,,JanMichael800,BMAT17__01912.1635884694.JPG
LET464 LAUNDRY SCHEDULE,LET464-1216PBSP15,Brown Stain Frame,"This picture is called ""Laundry Schedule"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for anyone that hates doing the laundry!  With a lightly textured background this print reads, ""Laundry Schedule Sort- today, Wash-later, Fold-eventually, Iron-hahaha"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37026_source_1640894931.jpg,37026_source_1640894931.jpg,,,JanMichael800,37026_source_1640894931.jpg
LET464 LAUNDRY SCHEDULE,LET464-1216PWWP15,Black Wash Frame,"This picture is called ""Laundry Schedule"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for anyone that hates doing the laundry!  With a lightly textured background this print reads, ""Laundry Schedule Sort- today, Wash-later, Fold-eventually, Iron-hahaha"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37030_source_1640894956.jpg,37030_source_1640894956.jpg,,,JanMichael800,37030_source_1640894956.jpg
WL144A BESSIE BLUES,WL144A-1818PBSP18,Brown Stain Frame,"This picture is called ""Bessie Blues"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side.  A sweet picture of a black and white cow in front of a blue floral background.  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/36996_source_1640879557.jpg,36996_source_1640879557.jpg,,,JanMichael800,36996_source_1640879557.jpg
WL144A BESSIE BLUES,WL144A-1818PWWP18,Black Wash Frame,"This picture is called ""Bessie Blues"". The print unframed measures 18x18 inches.  The frame will add about one more inch per side.  A sweet picture of a black and white cow in front of a blue floral background.  Beautiful print with multiple frame selections to choose from.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37000_source_1640879584.jpg,37000_source_1640879584.jpg,,,JanMichael800,37000_source_1640879584.jpg
BERRY CHEESECAKE MASON,MASBCH,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8182/30109/MASBCH.P_2__74197.1623256925.JPG,MASBCH.P_2__74197.1623256925.JPG,,,JanMichael800,MASBCH.P_2__74197.1623256925.JPG
LUX591 LORD IS NEAR,LUX591-1216PBSP15,Brown Stain Frame,"This picture is called ""Lord Is Near"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This inspirational picture reads, ""The Lord is near to the brokenhearted & saves those who are crushed in spirit.  PSALM 34:18"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8994/29985/LUX591__34115.1620658313.jpg,LUX591__34115.1620658313.jpg,,,JanMichael800,LUX591__34115.1620658313.jpg
