SUNDOWN ART COLLECTION,F701537089,,"“The farmer has chosen a spectacular location high on a jagged point of land. It not only offers a grand panorama of the surrounding country, but a vantage point from which to watch the migrating waterfowl. At sundown he is rewarded by a close-up view of giant Canadas as they pass a few feet overhead.”

Open edition, unsigned canvas art print from the Museum Canvas Collection which offers the size and majesty of the original oil painting. Image size, 23"" x 39-1/2"". Choose from 2 framing options. Also available; open edition art print from the Horizon Collection which features panoramic images excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sundown-horizon-framed-horizon-print-terry-redlin-F701537089_2000x.jpg?v=1623820172,sundown-horizon-framed-horizon-print-terry-redlin-F701537089_2000x.jpg?v=1623820172,,,wildwings800,sundown-horizon-framed-horizon-print-terry-redlin-F701537089_2000x.jpg?v=1623820172
HIS FIRST GOODBYE ART COLLECTION,F701246089,,"“Our young man has joined the military. Although filled with a great sense of pride, this day brings mixed emotions for Mom and Dad. His desire to serve his country is honorable and his commitment true. As the taxi waits, Dad fumbles with his hands in his pockets, unsure of how to tell his son how proud he is and how much he loves him. Mom, while trying to maintain her composure, is finding it hard to smile for the picture. As he takes another look around, he remembers growing up here. So many memories. He glances over at his car. Dad helped him put it up on blocks. It will remain there until he returns.”

Limited edition of 3,500 signed and numbered prints made from the original painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Artist proof also available. Elite open edition. Image size, 14"" x 24"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-goodbye-framed-limited-edition-print-terry-redlin-F701246089_2000x.jpg?v=1623820184,his-first-goodbye-framed-limited-edition-print-terry-redlin-F701246089_2000x.jpg?v=1623820184,,,wildwings800,his-first-goodbye-framed-limited-edition-print-terry-redlin-F701246089_2000x.jpg?v=1623820184
"GOOD EVENING, AMERICA! ART COLLECTION",F701280089,,"“Now early autumn, the falling leaves carpet the ground with the colors of the season. The store owner is lowering the flag for the evening and the children are gone now-probably back to school. The dogs are still around, they have learned over the past few months that the store owner has table scraps from the restaurant in his bucket. The sounds of birds chirping and children laughing have been replaced with the quiet rustle of leaves and the gentle lapping of water on the shore. It is the end of a peaceful day and the beginning of a whole new season.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. 00.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/good-evening-america-framed-limited-edition-print-terry-redlin-F701280089_2000x.jpg?v=1623820197,good-evening-america-framed-limited-edition-print-terry-redlin-F701280089_2000x.jpg?v=1623820197,,,wildwings800,good-evening-america-framed-limited-edition-print-terry-redlin-F701280089_2000x.jpg?v=1623820197
COMING HOME ART COLLECTION,F701178689,,"In this nostalgic scene 'coming home' becomes a place and a feeling. It speaks to us of a tradition we share, if not in actual fact, then in the values it represents. The Christmas tree has been cut from just down the road. We can imagine the fresh smells of baking bread in the kitchen. The farm house will soon be alive with the joyful sounds of children from two generations. And the pole signs in front of the barn tell us there are other farms nearby where similar preparations are underway.

Choose from panoramic horizontal crop from the Horizons Collection or oval image. Both are open edition prints. Horizons image size, 8-1/2"" x 27"". Oval image size, 12"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148,coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148,,,wildwings800,coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148
BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
NIGHT HARVEST ART COLLECTION,F701387089,,"“While traveling through a rural area I became fascinated by the night combining. I stopped and wandered out into the fields and absorbed the flavor of its unique drama. While city dwellers sleep the farmer, when the crops are ready, responds to an age-old imperative.”

Horizon open edition art print exceprted from a previous Redlin limited edition print release. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209,night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209,,,wildwings800,night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209
A CHALLENGE TO ALL—ELK ART COLLECTION,F913100066,,"“The bugle and response of mature bulls is one of nature’s most exciting displays. In this image, the current world record elk is about to issue his most daunting challenge to all.”

Limited edition of 2,500 signed and numbered art prints made from the original oil painting. Image size, 18"" x 29-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elk-art-challenge-to-all-by-ron-van-gilder-F913100066d_b2345ee0-4d1c-41df-9902-b7867079fab9_2000x.jpg?v=1623383078,framed-elk-art-challenge-to-all-by-ron-van-gilder-F913100066d_b2345ee0-4d1c-41df-9902-b7867079fab9_2000x.jpg?v=1623383078,,,wildwings800,framed-elk-art-challenge-to-all-by-ron-van-gilder-F913100066d_b2345ee0-4d1c-41df-9902-b7867079fab9_2000x.jpg?v=1623383078
ALMOST HOME—COWBOY ART COLLECTION,EPR9250482,,"“The easiest way to bring this young calf in from the cold is to give him a ride. His mother will follow them home.”

Open edition from the Great Northern Art Premium Framed Art Print Collection. Image size, 17"" x 23"". Choose from two framing options; regular premium framing and premium plus framing. A Wild Wings exclusive. Great Northern Art images may be available in other print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cowboy-framed-art-almost-home-persis-clayton-weirs-EPR9250482d_5538d599-d76c-45e6-aaa6-bc69f676a0e8_2000x.jpg?v=1623818826,cowboy-framed-art-almost-home-persis-clayton-weirs-EPR9250482d_5538d599-d76c-45e6-aaa6-bc69f676a0e8_2000x.jpg?v=1623818826,,,wildwings800,cowboy-framed-art-almost-home-persis-clayton-weirs-EPR9250482d_5538d599-d76c-45e6-aaa6-bc69f676a0e8_2000x.jpg?v=1623818826
TWIST ART PRINT,1759887656,,"Twist always goes the extra step in everything he does- so he's retrieved the perfect accompaniment for your icy cool drink. Cheers!

Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Unframed. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/twist-art-print-ron-schmidt-1759887656_408b2587-7039-4baa-899b-8d028be87877_2000x.jpg?v=1623818647,twist-art-print-ron-schmidt-1759887656_408b2587-7039-4baa-899b-8d028be87877_2000x.jpg?v=1623818647,,,wildwings800,twist-art-print-ron-schmidt-1759887656_408b2587-7039-4baa-899b-8d028be87877_2000x.jpg?v=1623818647
BED & BREAKFAST SUITE—SONGBIRDS ART COLLECTION,F351004037,,"A whimsical quartet of songbirds and their cozy roosts come together in perfect harmony to brighten a spring morning.

Signature editions available individually or in a four-print set. Image sizes, 8"" x 8-3/4"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-4-print-songbirds-set-bed-and-breakfast-suite-by-janene-grende-f351004037d_2000x.jpg?v=1623383177,framed-4-print-songbirds-set-bed-and-breakfast-suite-by-janene-grende-f351004037d_2000x.jpg?v=1623383177,,,wildwings800,framed-4-print-songbirds-set-bed-and-breakfast-suite-by-janene-grende-f351004037d_2000x.jpg?v=1623383177
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
SUNDAY'S BEST—WOOD DUCKS ART COLLECTION,ELT2414005,,"“It’s springtime. The trees are starting to leaf out, the birds are singing, and the wood ducks are back. All dressed up in their Sunday best.”

Open edition art print from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. Published exclusively by Wild Wings. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wood-ducks-framed-art-print-sundays-best-by-michael-sieve-ELT2414005d_e3c8b236-50a8-4da7-a6bf-c37c99420e9a_2000x.jpg?v=1623818759,wood-ducks-framed-art-print-sundays-best-by-michael-sieve-ELT2414005d_e3c8b236-50a8-4da7-a6bf-c37c99420e9a_2000x.jpg?v=1623818759,,,wildwings800,wood-ducks-framed-art-print-sundays-best-by-michael-sieve-ELT2414005d_e3c8b236-50a8-4da7-a6bf-c37c99420e9a_2000x.jpg?v=1623818759
THE LONER—MOOSE ART COLLECTION,EGN1152OAK,,"Situated along the shore of a wilderness lake, a cabin in the woods offers a secure, welcoming presence. The feeding bull moose confirms the wildness in a non-threatening way to those lucky enough to view it.

Open editions from the Great Northern Art Collection. Available in three image sizes; mini (5"" x 7""), deluxe (8-1/4"" x 10"") or premium (17"" x 23"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1152OAKd_2000x.jpg?v=1623818916,EGN1152OAKd_2000x.jpg?v=1623818916,,,wildwings800,EGN1152OAKd_2000x.jpg?v=1623818916
SUNDOWN ART COLLECTION,F701537089,,"“The farmer has chosen a spectacular location high on a jagged point of land. It not only offers a grand panorama of the surrounding country, but a vantage point from which to watch the migrating waterfowl. At sundown he is rewarded by a close-up view of giant Canadas as they pass a few feet overhead.”

Open edition, unsigned canvas art print from the Museum Canvas Collection which offers the size and majesty of the original oil painting. Image size, 23"" x 39-1/2"". Choose from 2 framing options. Also available; open edition art print from the Horizon Collection which features panoramic images excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sundown-horizon-framed-horizon-print-terry-redlin-F701537089_2000x.jpg?v=1623820172,sundown-horizon-framed-horizon-print-terry-redlin-F701537089_2000x.jpg?v=1623820172,,,wildwings800,sundown-horizon-framed-horizon-print-terry-redlin-F701537089_2000x.jpg?v=1623820172
GOIN' FISHIN'—BEAR ART COLLECTION,EPR9132375,,"“The challenge in any wildlife painting is to tell a story in an interesting composition. Bears fishing have been painted many times. In this case I decided to make the painting focus on different textures, as well as move from soft to hard edge effects for atmosphere and interest.”

Available in both a limited edition print and premier giclee canvas edition. A Wild Wings exclusive. A separate Great Northern Art open edition has been published.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-grizzly-bear-art-print-goin-fishin-by-ron-van-gilder-EPR9132375d_3a564ec1-a1f8-4608-ba8e-7b83978e24ef_2000x.jpg?v=1623818823,framed-grizzly-bear-art-print-goin-fishin-by-ron-van-gilder-EPR9132375d_3a564ec1-a1f8-4608-ba8e-7b83978e24ef_2000x.jpg?v=1623818823,,,wildwings800,framed-grizzly-bear-art-print-goin-fishin-by-ron-van-gilder-EPR9132375d_3a564ec1-a1f8-4608-ba8e-7b83978e24ef_2000x.jpg?v=1623818823
BASKET OF APPLES STAINED GLASS ART,5386497327,,"Let the light shine! New stained glass art hangings show their true colors when back-lit with natural sunlight. Popular designs are printed on glass with fade resistant inks and framed with 3/4"" white-finished moulding. Framed size 9"" x 9"". Ready to hang with provided chain. Designed, printed, and assembled in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/basket-of-apples-frm-9x9-stn-glsbastin-5386497327_2000x.jpg?v=1623383154,basket-of-apples-frm-9x9-stn-glsbastin-5386497327_2000x.jpg?v=1623383154,,,wildwings800,basket-of-apples-frm-9x9-stn-glsbastin-5386497327_2000x.jpg?v=1623383154
GREEN FROG CONCERT CROP STAINED GLASS ART,5386497326,,"Let the light shine! New stained glass art hangings show their true colors when back-lit with natural sunlight. Popular designs are printed on glass with fade resistant inks and framed with 3/4"" white-finished moulding. Framed size 9"" x 9"". Ready to hang with provided chain. Designed, printed, and assembled in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-frm-9x9-stn-glsbastin-5386497326_2000x.jpg?v=1623383153,green-frog-concert-frm-9x9-stn-glsbastin-5386497326_2000x.jpg?v=1623383153,,,wildwings800,green-frog-concert-frm-9x9-stn-glsbastin-5386497326_2000x.jpg?v=1623383153
WHITETAIL DEER WALL COLLAGE,5373101565,,"Collage features seven images creatively placed in a visually pleasing configuration. Individual images are mounted on 1/4"" black finished wood backer. Hanging hardware included. Some assembly required.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Natures_Plan_Whitetail_Deer_Collage_5373101565d_39226912-39ea-4ae1-89e3-42efa20812ce_2000x.jpg?v=1623819544,Natures_Plan_Whitetail_Deer_Collage_5373101565d_39226912-39ea-4ae1-89e3-42efa20812ce_2000x.jpg?v=1623819544,,,wildwings800,Natures_Plan_Whitetail_Deer_Collage_5373101565d_39226912-39ea-4ae1-89e3-42efa20812ce_2000x.jpg?v=1623819544
ALERT—CANVASBACK LARGE DECOY,6538513107,,"Noted artist and avid conservationist, Sam Nottleman's meticulous attention to detail and accurate knowledge of waterfowl is clearly evident in his hand-carved decoys. Each is beautifully replicated in these sculptures; perfectly proportioned for desktop or shelf. The decorative decoys are hand cast and authentically hand-painted. Produced exclusively by Wild Wings. 13""L x 8""W x 8-1/2""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/alert-canvasback-nottleman-loon-lake-decoy-6538513107d_e60f7b07-391b-4d28-b6e4-cfd96e66ff45_2000x.jpg?v=1623819612,alert-canvasback-nottleman-loon-lake-decoy-6538513107d_e60f7b07-391b-4d28-b6e4-cfd96e66ff45_2000x.jpg?v=1623819612,,,wildwings800,alert-canvasback-nottleman-loon-lake-decoy-6538513107d_e60f7b07-391b-4d28-b6e4-cfd96e66ff45_2000x.jpg?v=1623819612
SHORE LUNCH—GOLDEN RETRIEVER ART COLLECTION,F015720060,,"Open edition art print depicting a golden retriever puppy chewing on a decoy while waiting to hunt. Image size, 8"" x 14"". Published exclusively by Wild Wings. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/golden-retriever-puppy-dog-framed-art-print-shore-lunch-by-john-aldrich-F015720060d_79b586a1-6990-4b03-99c5-91fdf1ab7757_2000x.jpg?v=1623818850,golden-retriever-puppy-dog-framed-art-print-shore-lunch-by-john-aldrich-F015720060d_79b586a1-6990-4b03-99c5-91fdf1ab7757_2000x.jpg?v=1623818850,,,wildwings800,golden-retriever-puppy-dog-framed-art-print-shore-lunch-by-john-aldrich-F015720060d_79b586a1-6990-4b03-99c5-91fdf1ab7757_2000x.jpg?v=1623818850
THE FISHING HOLE ART COLLECTION,F415310053W,,"Open edition print from the Old Timers Gallery. (Image courtesy of the Minnesota Historical Society, c. 1920.) With timeless appeal, these vignettes from the past celebrate the special camaraderie that comes from days spent hunting or fishing with friends and family. Nothing else quite matches it! Perfect for a hunting lodge, fishing retreat, or wherever you gather and want to start the stories flowing.

Image size, 13"" x 20"". Framed size, 18-1/4"" x 25-1/4"". Choose from two framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-old-fishing-hole-framed-black-and-white-historical-photographic-print-F415310053d_2000x.jpg?v=1623818888,the-old-fishing-hole-framed-black-and-white-historical-photographic-print-F415310053d_2000x.jpg?v=1623818888,,,wildwings800,the-old-fishing-hole-framed-black-and-white-historical-photographic-print-F415310053d_2000x.jpg?v=1623818888
