Sun-Ripened Raspberry,RLSD_SUN,Home|Barn Products|Reflective Light Scentiments Diffuser,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Ripened-Raspberry/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry Barn Reed Diffuser,BD_SUN,Home|Barn Products|Barn Diffusers,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Ripened-Raspberry/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry Reflective Light Scentiments Candle,RLSC_SUN,Home|Barn Products|Reflective Light Scentiments,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry Soy Blend Jar Candle 16oz,BP_SUN,Home|Barn Products|Barn Candle Pints 16oz,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry Soy Blend Jar Candle 8oz,BHP_SUN,Home|Barn Products|Barn Candle Half Pints 8 oz,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SUN.jpg?bw=1000&w=1000&bh=1000&h=1000
Sun-Ripened Raspberry Wax Barn Brick,BB_SUN,Home|Barn Products|Barn Bricks,"Abundantly full bushes of summer raspberries are waiting to be picked. Their romantic sun-kissed scent will make you want to dance barefoot in the grass!

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sun-Ripened-Raspberry/BB-SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-SUN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-SUN.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweet Courage Barn Reed Diffuser,BD_SWC,Home|Barn Products|Barn Diffusers,"The sweet aroma of strawberry spun sugar, Tahitian vanilla, and a hint of peppermint.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweetpea/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweet Courage Reflective Light Scentiments Candle,RLSC_SWC,Home|Barn Products|Reflective Light Scentiments,"The sweet aroma of strawberry spun sugar, Tahitian vanilla, and a hint of peppermint. Inspired by women who live with and overcome Cancer everyday!

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,22.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweet-Courage-Reflective-Light-Scentiments/SWC-RLS26.jpg?bw=1000&w=1000&bh=1000&h=1000,SWC-RLS26.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,SWC-RLS26.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweet Courage Soy Blend Jar Candle 16 oz,BP_SWC,Home|Barn Products|Barn Candle Pints 16oz,"The sweet aroma of strawberry spun sugar, Tahitian vanilla, and a hint of peppermint. Inspired by women who live with and overcome Cancer everyday!
Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweet-Courage-Soy-Blend-Jar-Candle-16-or-8OZ/BC_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweet Courage Soy Blend Jar Candle 8oz,BHP_SWC,Home|Barn Products|Barn Candle Half Pints 8 oz,"The sweet aroma of strawberry spun sugar, Tahitian vanilla, and a hint of peppermint. Inspired by women who live with and overcome Cancer everyday!Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweet-Courage-Soy-Blend-Jar-Candle-16-or-8OZ/BC_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweet Courage Wax Barn Brick,BB_SWC,Home|Barn Products|Barn Bricks,"The sweet aroma of strawberry spun sugar, Tahitian vanilla, and a hint of peppermint. Inspired by women who live with and overcome Cancer everyday!
You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweet-Courage/BB_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000,BB_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB_SWC.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea,RLSD_SWE,Home|Barn Products|Reflective Light Scentiments Diffuser,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweetpea/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea,RLI_SWE,Home|Barn Products|Reflective Light Inspirations,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea,RLID_SWE,Home|Barn Products|Reflective Light Inspirations Diffuser,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweetpea/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea,RLIRS_SWE,Home|Barn Products|Reflective Light Inspirations Room Spray,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea,RLSRS_SWE,Home|Barn Products|Reflective Light Scentiments Room Spray,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea Barn Reed Diffuser,BD_SWE,Home|Barn Products|Barn Diffusers,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweetpea/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea Reflective Light Scentiments Candle,RLSC_SWE,Home|Barn Products|Reflective Light Scentiments,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea Soy Blend Jar Candle 16oz,BP_SWE,Home|Barn Products|Barn Candle Pints 16oz,"The April flower is the sweet pea. Sweet peas signify blissful pleasure. Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea Soy Blend Jar Candle 8oz,BHP_SWE,Home|Barn Products|Barn Candle Half Pints 8 oz,"The April flower is the sweet pea. Sweet peas signify blissful pleasure. Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_SWE.jpg?bw=1000&w=1000&bh=1000&h=1000
Sweetpea Wax Barn Brick,BB_SWE,Home|Barn Products|Barn Bricks,"Experience love at first smell with this enchanting scent of plumeria, sweet pea, muguet, and jasmine petal.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Sweetpea/BB-SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-SWE.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-SWE.jpg?bw=1000&w=1000&bh=1000&h=1000
Thirst Quencher Soy Blend Jar Candle 16 oz,BP_THI,Home|Barn Products|Barn Candle Pints 16oz,"Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/BC_THI.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_THI.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_THI.jpg?bw=1000&w=1000&bh=1000&h=1000
Thirst Quencher Soy Blend Jar Candle 8 oz,BHP_THI,Home|Barn Products|Barn Candle Half Pints 8 oz,"Thirst Quencher is a nice shade of light green. A refreshing and zesty lemon and lime citrusy blend with long lasting sweet vanilla and cotton candy type bottom notes -- so refreshing!!
Barn Candles are attractively housed in our vintage style Barn mason jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/BCHP_THI.jpg?bw=1000&w=1000&bh=1000&h=1000,BCHP_THI.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BCHP_THI.jpg?bw=1000&w=1000&bh=1000&h=1000
